"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01"
"West Virginia",36,,,,0.719949411761996,0.694444444444444,0.667259786476868,0.672514619883041,0.717703349282297,0.719962785752259,0.701497139558075,0.695876288659794,0.694444444444444,0.718822843822844,0.713018341307815,0.747775120743988,0.723684210526316,0.721267025390953,0.723871284298044,0.707184433986161,0.713734567901235,0.690874035989717,0.64730531302831,0.65,0.666666666666667,0.710227272727273,0.675,0.668220879343825,0.678733031674208,0.701754385964912,0.680701771439866,0.680061823802164,0.720366732154551,0.723295516566746,0.72408982000935,0.713245600954369,0.705731394354149,0.683275433178933,0.70323488045007,0.728862973760933,0.712896415523804,0.723547717842324,0.735294117647059,0.715464611603524,0.712489522212909,0.718085106382979,0.713800465838509,0.708827633331802,0.707547169811321,0.684540787221905,0.686020393610953,0.678838951310861,0.687936218778807,0.719424460431655,0.735492526067123,0.738255033557047,0.739400626022221,0.742574257425743,0.728041333959605,0.740546218487395,0.739041794087666,0.727095516569201,0.735294117647059,0.758182575684923,0.757431731766333,0.754586924909773,0.765731155889865,0.743645431145431,0.747607655502392,0.735623801768744,0.723208415516108,0.731803797468354,0.739286970081485,0.746307224606581,0.75377107364685,0.786369593709043,0.761903490978969,0.746307224606581,0.740546218487395,0.736377025036819,0.744047619047619,0.75,0.727272727272727,0.717081270038803,0.720046082949309,0.757575757575758,0.740740740740741,0.765027322404372,0.763888888888889,0.75,0.762676508344031,0.761720398345852,0.744047619047619,0.747676053382575,0.741366859243697,0.740643479614068,0.744637292812494,0.75
"Nebraska",37,,,,,,,,,,0.865665668585057,0.860775214750942,0.845744680851064,0.761574678963823,0.794218163856515,0.78125,0.832517140058766,0.833870274914089,0.818452380952381,0.850850850850851,0.831788693234476,0.839222614840989,0.841750841750842,0.79062159214831,0.800800800800801,0.800187180784196,0.822909809084924,0.8643034605512,0.807294116724684,0.794478527607362,0.797946570972887,0.823529411764706,0.823529411764706,0.785606412639405,0.829187396351575,0.803961999656213,0.828656198175788,0.838068181818182,0.842359043226095,0.868055555555556,0.860497054735588,0.863697041316527,0.875099443118536,0.893617021276596,0.901096808876014,0.869705289108023,0.847537878787879,0.876383763837638,0.881784870470655,0.875807401689958,0.86881038647343,0.885746308016878,0.883747446766837,0.869700748129676,0.903505840135097,0.919758270469904,0.925925925925926,0.946078431372549,0.925925925925926,0.923913043478261,0.93984962406015,0.922025966183575,0.915750915750916,0.93492894540015,0.927643784786642,0.96373026184999,0.970873786407767,0.966585497835498,0.951688988095238,0.93100035330672,0.9375,0.921092371303422,0.938735177865613,0.922064777327935,0.943097997892518,0.964043772798332,0.946969696969697,0.954738330975955,0.974849115946957,0.951190476190476,0.988491748801027,0.964285714285714,0.946455093326478,0.975960921457905,0.948087208669559,0.9786796340452,0.992363095697845,0.984848484848485,1.02459016393443,1.04326587578507,1.04166666666667,1.02711585866886,1.01010101010101,1,0.994694960212202,1,0.994318181818182,1
"Idaho",38,,,,,,,,,,,,,,,,,,0.63295165394402,0.635396902258413,0.647176411794103,0.640625,0.62960687960688,0.623359580052493,0.611111111111111,0.622595181940701,0.628881070500489,0.63901179941003,0.65323897659227,0.665313436785647,0.653780557134736,0.657212745062379,0.656672601600276,0.646600008638595,0.646337492287653,0.647786458333333,0.65910879277084,0.657703422278002,0.66198224852071,0.675694518481665,0.684210526315789,0.690909090909091,0.695876288659794,0.7,0.697016214004749,0.703125,0.690219676266555,0.684319119669876,0.685400959561343,0.681896068290859,0.684210526315789,0.6875,0.692439319222518,0.710454414725338,0.717474489795918,0.724857397595869,0.708884688090737,0.708197167755991,0.709492265906383,0.703125,0.699527268201946,0.701058201058201,0.710526315789474,0.723684210526316,0.725593667546174,0.731755557270763,0.740740740740741,0.745233410460435,0.744274165401903,0.729238648883611,0.722084708470847,0.718136329305136,0.722222222222222,0.737870619946092,0.75019747235387,0.759803921568627,0.754236868921713,0.767171210055771,0.769549159449822,0.765957446808511,0.789901819313584,0.78125,0.779588944011339,0.768543956043956,0.767249973638551,0.788690476190476,0.806451612903226,0.817529472065607,0.834335304675994,0.842307692307692,0.851393188854489,0.860579888957434,0.862193362193362,0.867381111855325,0.846310931754777,0.845070422535211,0.835110971629044,0.837310418492758
"Hawaii",39,,,2.03583061889251,2.05479452054795,1.94805194805195,1.75,1.67321196232716,1.65380374862183,1.7309205350118,1.79425837320574,1.87105195895863,1.74176572560674,1.66666666666667,1.54004106776181,1.69150907406398,1.66389351081531,1.66130931648173,1.63192112344655,1.59598855953481,1.59203868011899,1.59453302961276,1.57894736842105,1.60267577950505,1.63204747774481,1.65525114155251,1.64992826398852,1.71604046242775,1.73497402691247,1.7220172201722,1.68236877523553,1.68050966629218,1.71532846715328,1.78397833533932,1.76533636664148,1.79575990986485,1.76923076923077,1.80339124645357,1.79917143700877,1.83823529411765,1.82619647355164,1.80533751962323,1.77916013584117,1.77743837275577,1.70731707317073,1.76303854875283,1.75438596491228,1.68899954678574,1.77002411273862,1.72521957340025,1.67560321715818,1.6776247396219,1.71806167400881,1.8540001718656,1.85185185185185,1.81797263941765,1.828095684803,1.84520807061791,1.84998506571087,1.84506273867976,1.85185185185185,1.89075630252101,1.90217391304348,1.90308489579963,1.93424303683738,1.92669172932331,1.92656828147426,1.91823318866777,1.92982456140351,1.89024390243902,1.91688255613126,1.93873623564929,1.92423331328924,1.93451280724238,1.92825112107623,1.90042283674232,1.8796641093514,1.94704049844237,1.91993106466791,1.93170081625854,1.93871359223301,1.87891440501044,1.85185185185185,1.85714285714286,1.94305254181669,1.87735240527205,1.89486842105263,1.882036685642,1.93437806072478,1.92361319661933,1.89857034643214,1.89010241925463,1.9040365575019,1.89953879544221,1.89953879544221,1.8903015353405,1.92307692307692,1.92048298572997
"Maine",40,,,,,,,,,,,,,,,,,,,,,,,0.870535714285714,0.870535714285714,0.900909090909091,0.925925925925926,0.961538461538462,1.00139275766017,0.932826544272327,0.905432595573441,0.907243792656703,0.883977900552486,0.883613315758477,0.902578110024919,0.908372827804107,0.857142857142857,0.891622020843835,0.859375,0.878441533247702,0.899122807017544,0.906673114119923,0.912560721721027,0.909902597402597,0.87962962962963,0.916030534351145,0.905624404194471,0.922367954626019,0.880952380952381,0.825688073394495,0.805155066901774,0.825688073394495,0.847196549599507,0.883187334878227,0.907501065767546,0.918748205569911,0.939980158730159,0.910364145658263,0.921101113136563,0.932680105705072,0.936554072647221,0.879746835443038,0.879746835443038,0.977227722772277,0.950520833333333,1.02503109975456,1.08917631041525,1.09230204605927,1,1,1.00223214285714,0.927299703264095,0.9426836492891,0.950819672131147,1.03950103950104,1.07142857142857,1.13126848306255,1,1.06018518518519,0.944444444444444,1,0.982142857142857,1.0958514196257,1.00671140939597,0.988613861386139,1.0727969348659,1.16835673426937,1.1864406779661,1.2,1.25,1.20518968456948,1.2,1.1874255952381,1.17826530078921,1.17790746020432,1.17753623188406,1.20369318181818,1.21428571428571
"New Hampshire",41,,0.853658536585366,0.901431824743087,0.85782967032967,0.924558236227365,0.942028985507246,0.967741935483871,0.990853658536585,0.942712110224801,0.923734983618493,0.878787878787879,0.857142857142857,0.903001132502831,0.9359375,0.96551724137931,0.996884735202492,0.939777271717396,1.01654846335697,1.07982802740983,1.02040816326531,1,0.961211407639979,0.960634253701481,0.96182755909154,0.977951635846373,1,1,1.00077041602465,1,1,1,0.976136363636364,0.966027216027216,0.973684210526316,0.977891156462585,0.970588235294118,0.988319856244385,1,1.04024621212121,1.03254229323308,1.02051282051282,1.03642551892552,1.03642551892552,1.03578154425612,1.01960784313725,1.02621759622938,1.04166666666667,1,1.03324348607367,1.02330058756145,1,1.00214745884037,1.00791936645068,1.02125310516147,1,1,0.987841945288754,0.981637466307278,0.962607629583167,0.964506172839506,0.964091485233689,0.974025974025974,1.02683491913534,1.04676573426573,1.03744939271255,1.02595079148334,1.01887873343228,1.03114044132811,1.01667344448963,1.02205752990852,1.03072173581557,1.03114044132811,1.02627257799672,1.02673623079155,1.03908156573956,1.00505050505051,1.02739726027397,1.04861773117255,1.05168269230769,1.04166666666667,1.04895104895105,0.988843813387424,1.01667344448963,1.00235849056604,1.05320581896552,1.01826923076923,1.06835205992509,1.16994478951001,1.11111111111111,1.1109047383193,1.11111111111111,1.13031914893617,1.15740740740741,1.15926757380003,1.15057557557558,1.14879649890591,1.13960113960114
"Rhode Island",42,,,,,,,,,,,,,,,,,,,,,,1.15780445969125,1.15740740740741,1.1865747693628,1.2,1.18859252561784,1.18262506724045,1.2,1.21465390279823,1.20779220779221,1.2291325695581,1.21836925960637,1.23856233252206,1.25169147496617,1.24328995812372,1.27809343434343,1.27809343434343,1.26984126984127,1.25,1.25,1.25,1.24076232939284,1.25,1.23348926302322,1.20426149040607,1.20454545454545,1.2,1.19331742243437,1.21402877697842,1.21210017280293,1.21951219512195,1.22549019607843,1.24750499001996,1.26443100604728,1.25,1.22566092996446,1.25,1.25591267325021,1.25315656565657,1.23711340206186,1.25734420105281,1.31682989762228,1.35855780022447,1.40870185449358,1.37844611528822,1.31868131868132,1.30090497737557,1.25874125874126,1.26749342352499,1.27893370255269,1.28338675213675,1.30559551639393,1.34110787172012,1.36055121349239,1.38888888888889,1.40161161233993,1.395,1.39697322467986,1.31470829909614,1.33333333333333,1.30208333333333,1.30208333333333,1.30668020920893,1.25668449197861,1.32870781767073,1.3632665137954,1.425,1.4369536788492,1.42857142857143,1.41678019981835,1.40280561122244,1.45401691331924,1.41376185907686,1.4,1.35534746180384,1.39751552795031,1.45348837209302
"Montana",43,,,,,,,,,,,,,,,,,0.784077201447527,0.863970588235294,0.838927826691381,0.833333333333333,0.843648208469055,0.865324512970101,0.862068965517241,0.843159054172282,0.822610294117647,0.865384615384615,0.876806709688826,0.861723446893788,0.857142857142857,0.865039777078193,0.892857142857143,0.911675035868006,0.837121212121212,0.822050290135397,0.784447476125512,0.81555834378921,0.831447963800905,0.761089063767713,0.866025641025641,0.832467082467083,0.894763328046846,0.883620689655172,0.911854103343465,0.879854368932039,0.881263469827586,0.84260440287226,0.769757815940114,0.774597701149425,0.808035714285714,0.829545454545455,0.831646859285504,0.840415019762846,0.868702644058306,0.88663967611336,0.928183229813665,0.916827541827542,0.885416666666667,0.9,0.844390832328106,0.839920948616601,0.88114008145064,0.870902825323489,0.882352941176471,0.888888888888889,0.919023274608584,0.941828721313554,0.928705440900563,0.926296296296296,0.943775100401606,0.923792202066012,0.914088328006414,0.886302596239928,0.9125,0.914965596330275,0.904452690166976,0.901976935749588,0.952834683182468,0.960797402709671,0.945245290376039,0.952620967741935,0.952363984765344,0.928705440900563,0.932291666666667,0.931949139435717,0.929552737260451,0.9375,0.981481481481482,0.970731707317073,1.02237654320988,1.03353658536585,1.04166666666667,1.01885076992379,0.989841171617162,0.965909090909091,0.951557093425606,0.949254369300912,0.962889321468298
"Delaware",44,,0.780487804878049,0.829728485964105,0.787253061589345,0.78125,0.824621212121212,0.814814814814815,0.8,0.79155672823219,0.780506558118498,0.823529411764706,0.792663219133807,0.790322580645161,0.790994623655914,0.784438151178239,0.772667550279491,0.794223826714801,0.791208791208791,0.814159292035398,0.828069338422392,0.819672131147541,0.829166666666667,0.816987179487179,0.829268292682927,0.828460038986355,0.80952380952381,0.818181818181818,0.813356164383562,0.8,0.811111111111111,0.816072989510489,0.8,0.804347826086957,0.802814938684504,0.8,0.8,0.810810810810811,0.818181818181818,0.818181818181818,0.819672131147541,0.816901408450704,0.830188679245283,0.842105263157895,0.823529411764706,0.823529411764706,0.818617982428812,0.825041459369818,0.830769230769231,0.818617982428812,0.812720848056537,0.822401433691756,0.825198412698413,0.855421686746988,0.841743115572711,0.846774193548387,0.833333333333333,0.835616438356164,0.819672131147541,0.819054146675805,0.830935923781057,0.846774193548387,0.844444444444444,0.833333333333333,0.847826086956522,0.871287128712871,0.863013698630137,0.857142857142857,0.857142857142857,0.85,0.847826086956522,0.845238095238095,0.853614982578397,0.860576923076923,0.867133152173913,0.868421052631579,0.868421052631579,0.85397212543554,0.866666666666667,0.854285714285714,0.862943416479248,0.870967741935484,0.857685352622061,0.855072463768116,0.862276080084299,0.854226190476191,0.868681989683393,0.871212121212121,0.888888888888889,0.888888888888889,0.894117647058824,0.882560651379196,0.879927412037504,0.892276014993929,0.886792452830189,0.888888888888889,0.888888888888889,0.897959183673469
"South Dakota",45,,,,,,,,,,,,,,,,,,,,,,,0.704010989010989,0.730042016806723,0.737442704354469,0.638686131386861,0.681880341880342,0.7209793882588,0.717905405405405,0.6785240352065,0.606481481481482,0.618421052631579,0.697115384615385,0.744843391902215,0.727002854561416,0.695409346523274,0.716452702702703,0.747065101387407,0.777116901371789,0.788023843930636,0.801282051282051,0.765,0.775071756696739,0.850723622782446,0.785024154589372,0.77639751552795,0.719424460431655,0.799615946340672,0.693756194251734,0.708082126504651,0.772653049043057,0.764705882352941,0.845170454545455,0.820707070707071,0.779220779220779,0.805341920941038,0.807156600301154,0.731707317073171,0.781039807440304,0.819476744186046,0.789835164835165,0.800359712230216,0.883353341336535,0.917832167832168,0.80785137975456,0.775777802093591,0.847545066413662,0.855526161081717,0.827067669172932,0.824401081916538,0.875937661665804,0.867006802721088,0.8828125,0.891262755102041,0.897812348448109,0.889668367346939,0.900721153846154,0.865,0.850340136054422,0.851136363636364,0.868440021724603,0.895,0.883534159346699,0.85,0.904255319148936,0.891164709705217,0.916371158392435,0.939922480620155,0.909090909090909,0.899321266968326,0.891387822270982,0.877200577200577,0.89518224333754,0.909397206567018,0.923423423423423,0.891387822270982,0.875
"Alaska",46,,,,,,,,,,,,,,1.0393565458564,1.0570652173913,1.08199001021682,1.15452930728242,1.165371809101,1.1166562694947,1.07702349869452,1.06457609819464,1.05000644838376,1.06213017751479,1.0760544114633,1.07305122303147,1.09895530895424,1.08707401167896,1.09010294282198,1.09391516913319,1.04329681794471,1.04338753940714,1.05739662439857,1.08540121789714,1.11309838140502,1.11386138613861,1.095,1.09921235299474,1.16666666666667,1.07858499525166,1.11796996397664,1.14992308875558,1.14419881588354,1.13924050632911,1.13890588399963,1.16661192068801,1.17363590464856,1.13168724279835,1.09265734265734,1.07142857142857,1.04815973500184,1.0452380952381,1.04166666666667,1.10829622805671,1.12676056338028,1.17752100840336,1.17243666754957,1.16095890410959,1.15473619808537,1.14911320661637,1.1694510051758,1.15495668912416,1.16753698868581,1.14923005088525,1.17328519855596,1.18964021847827,1.15384615384615,1.18074233458849,1.19134961394683,1.1875,1.16947453491444,1.17437781911466,1.16055868238869,1.18181818181818,1.17647058823529,1.18244907769032,1.17521367521368,1.18624414128039,1.18635689569946,1.17521367521368,1.18212530712531,1.16221301808155,1.14981751824818,1.1540046927516,1.1251311252218,1.17250875245496,1.18527760449158,1.16715399610136,1.17857142857143,1.18708452041785,1.18471164460544,1.17857142857143,1.15803814713896,1.14896073903002,1.14653699976857,1.14705882352941,1.13636363636364,1.14406779661017
"North Dakota",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20009601536246,1.2859477124183,1.3359375,1.14285714285714,1.00566343042071,0.998338870431894,0.994186046511628,1.16666666666667,1.10555555555556,1.14360076522512,1.17973629424011,1.19935182780189,1.19987029831388,1.17622192332197,1.14285714285714,1.08478802992519,1.05747452873726,0.986842105263158,0.966013824884793,0.966183574879227,0.954861111111111,0.939633006077606,0.954861111111111,0.952430555555556,0.896428571428571,0.87918313502683,0.904645476772616,0.875912408759124,0.871029852780807,0.863574384150454,0.884521054485083,0.894736842105263,0.914122130713592,0.934895833333333,0.943877551020408,0.941176470588235,0.923122737893435,0.922888488756752,0.893796992481203,0.904605263157895,0.881632653061225,0.880816326530612,0.886116946778711
"Vermont",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35178502879079,1.42045454545455,1.45833333333333,1.26666666666667,1.42045454545455,1.45833333333333,1.48148148148148,1.36666666666667,1.44444444444444,1.34533898305085,1.38,1.41666666666667,1.45032051282051,1.21923076923077
"District of Columbia",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13560670057695,2.26171875,2.12713936430318,2.02219460227273,1.96078431372549,2.03836930455636,1.99206349206349,1.92318404634581,1.99662162162162,1.97066911090742,2.00871898054997,2.06116770420675,2.0720996122875,2.10024154589372,2.16436637390213,2.07570207570208,2.11217948717949,2.06936642620624,2.03735144312394,2.06232813932172,2.11111111111111,2.18790133674464,2.28267582098227,2.27596017069701,2.26109215017065,2.30769230769231,2.29688622485632,2.30836236933798,2.23214285714286,2.14285714285714,2.10698689956332,2.14285714285714,2.20726448474127,2.27763276262781,2.33860759493671,2.28571428571429,2.33982480838417,2.2973702132118,2.25,2.17054263565891,2.14758831521739,2.16763005780347,2.13352007469655,2.17376160990712,2.23725961538462,2.33363505747126,2.37053571428571,2.43577960030166,2.40683229813665,2.43809501136894,2.36207554530344,2.29779411764706,2.33625730994152,2.3371934031722,2.33897405929186,2.35714285714286
"Wyoming",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800215259166334,0.829545454545455,0.826222448411376,0.821524966261808,0.78493338644713,0.858024691358025,0.860046828437633,0.886427130218842,0.902412868632708,0.9,0.881880906792008,0.902257679366113,0.931844917519656,0.964640198511166,0.969874078161842,0.946237664473684,0.865384615384615,0.885333487128791,0.871527777777778,0.843253968253968,0.873819163292847,0.87609649122807,0.961402316933639,0.941122855392157,0.950118764845606,0.944669365721997,0.996914587608433,0.999092558983666,0.97648304007323,0.966666666666667,0.941176470588235,0.924704387765074,0.944010416666667,0.953079178885631,0.981934919230028,0.995,1,0.970942862834755,0.99882491186839,1,0.962984796606155,0.904761904761905,0.909090909090909,0.966682133580804,0.981359649122807,0.927817660725963,0.944010416666667,0.932835820895522,0.945378151260504,0.980392156862745,0.895306901205268,0.95,0.930059523809524,0.927306616961789,0.897427293064877,0.892857142857143,0.940057555392907,0.924742253793637,0.945272680937818,0.941558441558442,0.937655986824369,0.909090909090909,0.907258064516129,0.91789667896679,0.907258064516129,0.924507658643326,0.927900737759893
