"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01"
40,"New Jersey",11,11.50057113936,11.507080749224,11.5002740074928,11.1417085771345,11.3872376159749,11.5418345749142,11.6114956833323,12.8293153114666,12.5249202581226,13.0122895518292,12.3488794413991,11.6231357935773,11.4113900808909,10.5280179894221,11.2895407206322,11.408758219417,11.1582380463679,11.6354596841174,12.3031842977435,9.20075788522297,10.3120650890797,10.7408490260609,9.56187063295628,10.7188886751887,8.92319175754639,8.25822486310634,7.27557979219373,9.48594583856392,9.88504279475851,9.07947412668285,8.86717652989333,9.11277884203422,8.46907732419011,7.81793462483691,9.34862801448739,9.75447038495507,9.39997022135998,9.67740698915482,10.4180080564562,9.58202626695516,10.009514190785,9.50243922425618,9.37864953209695,9.95491551902647,10.7052698962526,10.4572427548254,11.5097093771298,12.5520708454622,11.7424119472338,12.2302829121119,11.0647025468337,10.8399514758208,10.631017078393,10.0927981422617,9.87366363729989,9.78448909999053,11.7694754393227,11.8364776470318,12.2653077720255,12.1148130304496,11.8527776573731,12.6220478380461,12.1262387014995,12.4431935427586,11.7954745012335,12.310025800968,12.0271445374379,11.9118933669064,10.0185889651548,11.6170744448787,11.5402180183878,12.2706561959061,11.8290583075734,11.3628022061503,11.9688108862582,11.6090437058156,11.4566258235732,12.7575726384066,11.4056588878905,11.0442759911275,11.4885284783154,11.3779824377399,11.6387363192859,12.4277495794653,11.4125972798071,11.7770854791474,12.2107786929099,11.3738859620473,12.1376843423228
56,"Virginia",12,12.4816113521205,12.3956169600587,12.7750251124899,14.5082741349948,15.0125328357273,14.5524737867709,14.3946724547266,13.7106227019976,13.0827705160786,12.5022374193563,13.9107087382538,12.030113398253,11.3546414131046,12.1897267555302,12.2892672555441,12.6106737544191,11.088151153657,12.3435106746816,11.7236577396113,11.0135632381626,10.269208586382,9.87109227564833,8.52537131695261,10.7127639937936,9.56675688574381,7.88456861513165,9.63474358493524,10.5660766506419,11.6576594083774,11.6518335124162,10.3023470421487,9.35374634770239,9.23153911450815,9.46801569109726,10.260757527285,11.2936645746941,10.7700745764565,11.8532853654609,12.0124762872116,11.3829438144264,11.9553218588245,10.8996358383455,11.5602784563535,12.2821780482699,13.863606474581,13.8881185722087,14.4435783113073,14.7968309779259,13.5942564797459,15.2928106826423,13.1623525801412,12.9195059271494,13.5361966365077,13.1072339052829,12.6973835775349,13.1170961499707,13.7936453758808,14.4422982808887,14.4469887040072,15.2867418796685,15.1083677476195,15.1341807706985,14.698937215576,14.0139976396623,12.8937912429246,12.803834693672,13.3091186251537,15.5025537769929,13.3575726305,14.6519978852832,15.4068308390742,15.0289405566662,14.7112631016167,13.3486684597692,13.7427831175517,13.0419977493797,13.3762859802972,13.5535372222776,13.1082237663597,12.3509681494494,12.971040232982,12.9261030407085,12.8243489409565,13.6549878918998,13.185308280172,12.5406592546224,12.1911744830942,11.3755576482811,11.7688771645036
59,"Washington",13,15.7326495234618,14.0273994973276,13.7515609079876,15.2338357801354,16.5025783915754,14.9289544378122,16.4358528181431,17.7835675057043,17.2017214988108,17.5228928844471,17.0136139612609,15.9773456197446,14.7587888268898,14.2354835207847,14.1912337216214,13.9975132411634,15.1971967227205,14.9030972393081,11.4932174957072,10.0150780152842,10.8037371502472,9.90699476738575,9.5238690571931,9.30242416286877,8.07978008679005,8.57903040059758,6.80784476421011,8.99471496750644,8.44148137694978,8.3770007856937,8.58746350847401,8.0771758732461,8.98306314724564,9.03372007864971,8.6818658248198,10.6358172628485,9.51613551841735,10.43814418156,10.2404844820242,9.89683783913047,11.9189547154326,10.2487456745272,9.5685650584215,10.173024832253,8.22127826722046,10.0383909167567,10.1537984939226,11.7540363405176,9.90244639650399,10.347667466452,9.85055461926183,8.71380293978979,9.73490040092534,9.12202358364015,9.13615236811273,7.96440852363665,9.31171871444774,7.71725396736718,8.48048200657441,8.53159430642401,7.9306944465344,8.12472338394904,7.5480536033104,7.16509287081528,5.69216718461795,6.90408913367137,5.3125353816744,6.14740392387993,6.31283842297131,6.32386884515611,7.34184853474893,8.12203376168859,7.0340672345775,5.09340198685363,7.16930998169132,6.34310279869116,4.86071050570364,5.15834162143799,4.75610348842765,4.0778808478866,5.02769243736449,5.17115281933709,4.31410111885576,7.14302465275108,5.86874193205933,7.16877352946387,7.64690952729722,6.13119327021649,4.69688388010513
26,"Massachusetts",14,11.904090262522,12.1092657324624,12.1220483869872,13.4983961529307,13.633461596308,14.511906745588,16.1763167454052,16.3941601352493,17.0144179351897,17.7832114496608,15.3184813944883,14.1984293401797,13.8172090101987,13.1548481426444,12.1046155390431,12.8251226703491,13.2225141431229,14.1711445896606,13.6020316765111,13.1002493051809,12.6719713722795,11.2981070301087,11.8979581662727,11.9084777139948,11.0537732043637,9.4140723412495,10.3968986642678,10.4285418451033,11.0271773784319,10.286191693249,9.54239293763112,9.22674739107515,10.2541184554611,9.61945837965096,11.3372981984732,11.6317234884874,11.71953853164,11.4076716257299,11.8143481141813,11.3086652428909,11.0720451044139,10.2626004939897,10.3546225682555,10.5303028090305,10.961783704568,11.222248982116,11.955614901522,12.4920009138101,13.1982070994503,11.6125299899788,10.9913695796946,11.0286249165892,10.9816804769438,8.8483192911969,9.10890260783481,9.3592575833333,10.2760964818741,10.2906433275848,11.4350239350814,11.962036970008,11.5926782364194,12.5000371195521,11.490810489514,11.4208460867721,11.3025839731457,11.2686914053209,10.3544554540133,9.26109605011091,8.43342672106489,9.48768499937343,10.1848638196942,11.341276909414,8.40510304530543,10.7930792838274,11.7806739564006,11.1842864815237,11.7090292468407,10.5382166484802,9.26991083621133,8.56979253092007,8.6039201778611,9.26237798311487,10.2544881202007,11.2762036841482,10.9802898326347,11.0940037491767,10.7993575370577,9.45415344714217,9.92705979396577
22,"Indiana",15,11.2048547192129,11.2317805911397,10.5938197212082,11.9379688469167,11.9692751375782,10.928632131419,13.3460773061445,11.8980390189515,11.7829309417438,15.5043901045,12.378069761898,13.6543319768863,11.8415468960837,11.2565783772485,11.193223644957,12.2520485080525,11.5722216341193,12.0576377093861,13.199759092142,10.5983292377922,13.0316711623668,11.7275137961295,11.7617517063462,11.2452486854501,10.8048399902263,11.9411127902039,10.864956480741,10.8932272209813,13.1457100263421,11.1816402856511,12.129691830197,11.5256520133257,10.8424045278267,10.1989394241542,11.781068928665,12.1002991048365,10.911561971446,12.3221654217829,12.4270345560709,12.4817025124241,11.2309209960827,12.1238349046248,10.5538756184338,12.5000263607283,12.8991739214084,13.1073005138634,13.8063407870453,13.7684271146781,12.6088209189693,11.9940588482952,12.8770314836129,11.8711587588631,11.1245107396725,10.4639618627343,11.869844195401,12.2186040295627,10.7379987910712,11.8987511669359,11.9449724209893,12.3322238071282,13.1905371964292,12.0717470213073,12.0663161119002,11.646429036529,10.5333342690842,12.76488091987,11.0318896387931,10.8846842490049,9.62514983600706,9.0288403781641,10.5809653722699,12.1540975652595,10.8524439125945,9.81796672278819,11.6925476484085,11.2490081549155,12.2033242989945,12.0895575576249,9.53825476415836,9.8659598399749,11.1775997961003,10.7349330771421,9.94942392736255,11.3230046125338,11.2044044310285,11.7925879569941,10.5220525518474,9.82900998765381,10.5570534341696
8,"Arizona",16,17.873167326594,19.3648229993276,17.1581463571131,19.4033344641563,17.0558034824263,14.765996143886,15.4339215656258,15.3094845884958,14.3774971293338,14.3386938898589,14.7937447287433,13.7688663605994,13.0001924820464,11.3435193244581,10.9951595847696,11.9194178259275,10.5809181873864,9.779747148576,9.29482963472667,9.27303383738081,9.86478655434907,10.66672811263,12.507087016914,13.0290065803919,10.8099169491103,10.8414573395104,12.6766745712704,13.0409560823384,12.422360007118,11.71893504519,11.1994481240665,11.4719458925468,11.4897934344245,11.8580362037218,13.0243453865244,14.1019705542529,13.9783194929071,14.0696307396012,15.0064798248133,13.6392394910864,15.1181121540845,15.9903727921718,15.8872381695266,16.4419957861818,16.0150738959186,14.1519993406246,14.8799231237084,14.858288159077,14.5558110748455,14.2833796224987,12.8139653500407,13.7243272718641,14.3587085620818,15.7134593645346,15.7761428884724,14.9842020606905,13.4007180304646,12.7154578916229,12.9892364421523,13.8144962856483,14.519950564794,13.4102337522466,13.2471652241768,12.8906495633705,14.0457112146016,14.9395720206705,17.0652423260797,14.3215642507374,15.0168928430449,13.6459433575448,13.8107376199966,14.053513807278,12.3787428600415,12.5848637882955,14.099612848872,13.2907316825504,13.2394836017761,14.0451927938111,13.8353532031844,13.7535890796818,14.2834549796471,14.3581287453593,13.862650798891,15.222795413631,12.7634385569109,14.0612343770073,14.0415302499665,12.009515884591,12.9160634878577
53,"Tennessee",17,11.9698840508413,12.3926486973746,11.5632808542169,11.5090246431857,11.5984593380994,11.5294518511087,11.2311251575132,12.8228775263344,12.0474694432909,12.8409494513158,12.0770125848498,12.2439544552573,10.7128398105625,9.66260498907,9.8924191243922,10.8383281089009,10.7886705448986,11.732794014602,11.2627165226222,11.1979202422442,12.8348223260585,11.7432214433327,11.3867524685401,12.1037140824049,11.3131307801979,9.85977092036632,10.2494733510533,10.0097552424915,10.8422196068135,10.0001444759847,10.0141536687748,9.35461143420496,10.4237357033736,9.79338788233802,10.52498859853,11.2561870794302,9.6382589813446,10.5767624084962,10.3327326841912,10.0058150685425,10.6364767710394,9.74494881612417,10.1845047132256,9.90788910270349,9.32633831918455,9.81367228996411,10.6076453241873,10.8900483570086,9.97983611144856,10.7560940444396,9.94182822145145,9.62970692767789,9.75728995505852,8.06090195975624,10.0378416416912,7.43962407054441,8.65894719821557,9.53114085879285,8.52896517037386,9.85345846476129,9.67410567504198,9.295956165318,10.4016395031141,9.934854134744,8.65536844030465,11.3911830330901,9.25988701577879,8.03823398278725,9.1493683002699,7.72997972681949,8.04819860028542,8.97140718271001,8.48565229497381,8.66093967265988,10.1914282802934,10.4985653848735,10.8481061634487,10.0289631383437,9.32969630726646,9.56800064538959,9.89104608235041,11.4900217681115,10.7881518583862,12.3564430686777,11.9807981138892,12.5056999132222,11.0936415012577,11.3724601688262,11.8839077517714
32,"Missouri",18,15.0392958262681,13.7450915196704,12.1701549961444,13.2856753769301,12.9322782837705,12.6689250809193,13.6796675866991,13.9798144638915,13.5323461598593,13.7753192483602,13.6856952905844,13.2226020371811,12.324914404291,11.5937554206913,11.4114539537204,11.3141634266406,11.3021336412125,12.7514767408164,11.4965537566786,11.5777362487609,9.74186813290715,12.1001956470071,11.7358183994728,11.4966703831236,10.7413490706315,11.1333337867274,11.5901874521008,12.3050131739186,12.3954305182495,12.2992069665327,10.4396530669866,11.7529041061946,11.2984576515322,11.1356074771087,12.2232328254474,12.2910202224996,10.8634936754161,11.2454985444574,10.928429577629,11.6744532726382,11.8860339311122,11.6100649883453,9.9232045108762,10.1376075015425,9.48266000625159,10.3445374660216,12.7537298064042,12.1407782052427,10.5693691353519,11.9184603675887,10.9378571537528,11.0186777187279,11.4154321874745,10.6469266448747,11.5132118205716,11.0797722691728,13.4742106435988,12.2257291644562,11.8536520319501,12.0969869483748,13.5129559468632,11.0037202589035,12.9908228563269,12.7246075968987,10.6915722970063,11.226014986071,12.3213628902501,12.0496331876404,11.9068360621898,11.2118980029269,10.2076428498824,12.5877867678494,10.9532075191903,11.7716580136896,11.8274225613297,11.0598309402627,11.0107183073012,11.7649362524157,12.1664609294657,10.929992872287,11.7342982192821,10.8908502373735,11.5532828790299,13.5197360225141,10.4664920782969,11.8692776904159,12.2341828329383,10.6185317495401,11.4794888314047
27,"Maryland",19,13.6982851432946,13.8062643617964,13.5120984683494,16.1251736778867,14.4843057596624,15.40185525519,15.3252140331107,12.9006560190294,13.6076994945664,13.3791135103295,12.8746790590817,12.1227331916992,12.0959332841617,11.7878200027982,12.5925749535908,10.3548056863916,12.0134081793566,11.9614287298601,10.8116229727906,10.4747123037094,9.72008289445763,10.1116386435312,9.82971628664997,10.3104591721844,8.93315253873636,7.65617885442632,8.870276030556,10.8854203913422,9.66524894598444,9.84779293787839,9.92517232369887,10.4954758076688,9.22284395109822,10.0754660112682,9.80691547830003,10.4878638775842,10.7435666425389,10.7361645946191,11.2350812234944,11.1702687629043,11.1066449486388,11.1738843874304,11.1732784036508,12.7625116005419,11.8609479299372,12.2706811779901,13.5518055484707,13.7895328531103,12.5895636597423,13.7680495738364,14.2218704005968,13.64635876868,13.7194130111238,13.0713013737359,12.4060161473222,12.3751334809459,14.2081572233557,13.6320584063676,14.0068444951464,14.4551549379604,13.6627284901854,14.9420546269886,14.3181196154468,13.3324078752436,13.9325630393962,13.0310284633528,14.76895613172,13.5805973991585,12.8693901683088,13.5038736707122,14.2645119229623,14.7737736371025,13.8700992725581,12.5506845953873,13.3045525296746,12.995942313475,12.7412332677136,13.3890166562814,12.3526618140612,12.0054809240764,13.7605907772642,12.9671227989392,14.0131222943318,14.5683047725112,14.1204966022272,14.3432637602838,11.4125558203958,10.8858652916522,11.9594336635173
60,"Wisconsin",20,10.9749525166172,11.1343537172393,9.52220375510823,11.2302570733043,11.1438005282836,10.3047675601587,11.5468053816386,12.4975684966979,12.2386751430015,12.870093877298,12.5087472381543,11.3099749103315,10.2099673906707,10.608037623388,10.5149502295124,10.3977396250405,10.5262492220446,11.2507321504718,10.5359438828603,10.137246289486,11.1956017464528,11.0368440442987,9.5256409580885,11.2446578110239,8.20324957291624,9.61346080648495,10.1030931528669,9.24854565503234,11.1738555502696,8.49653056970365,9.13017156480037,8.29226833500953,9.32732843909274,7.9155170603707,8.93013981860812,10.4913806910721,9.08673299715037,8.8542714460395,9.25112478898984,9.76733149890072,8.98900788576253,8.85350255667154,7.89773900894417,9.72206148174998,9.38626968625389,9.80739553867565,10.024136296096,10.6211132021983,10.3149683819475,9.88605581742307,9.36939977740321,8.97340616859411,8.9171473591944,8.80684296553202,8.95088454087713,8.13442555082265,8.44423644727207,9.03488899156122,10.2530111253527,9.98857254823779,8.97397601136037,9.15654127232891,8.43454408732686,8.92415764739741,8.75365351395515,8.28671582494073,8.39360075633591,6.84342387036106,7.39491294529137,8.67038246216335,7.49627223181954,7.63188891626625,8.3333941810276,7.48286681297864,9.03878062242589,7.96244209405016,7.99755468610744,8.56172796570795,8.22883581204601,6.35845715329998,7.13463520284957,7.04112851722509,8.24424334933775,9.86279008945187,9.36346187964867,8.29459137007884,8.36555845765701,7.89177580849302,7.77030234759505
31,"Minnesota",21,14.7036934899829,15.6217007561078,15.0207003430308,15.9991065505651,17.2663572900594,15.7650314863306,16.1670415653828,17.5513037613844,17.2005463211587,17.6042626102385,17.0236675642807,15.2016282538093,14.0572970600691,13.9776733732916,14.5376914912275,13.9332759800364,14.4388922231107,14.948848978862,13.2505922835658,12.0912925692355,14.3967969390017,9.52957986797774,11.2473542785916,12.8746606438556,9.50290504875766,8.61407689481893,10.4251080154032,11.9721970536812,12.0630710039839,12.3511943920464,11.3911595864835,11.8216108299532,11.6821230816745,10.4474037126458,12.3280104344506,11.1334278608137,9.63043860120904,10.5777036490683,10.9474812484082,13.3809799962684,13.0310869663696,10.7169200268882,10.5914198746219,12.5209479427389,11.1344147270624,13.2892336386449,12.7441936169369,13.375947611161,11.8810497028457,12.937017233576,12.7622687750239,11.1057436406611,9.00289813164352,11.8150042204229,12.8140166198201,10.5023735049481,11.8920493419309,11.6824076043178,12.2530594306898,12.9899637762371,13.3007605467427,12.8692261233114,12.8173098760672,12.5585677843345,12.0009372989679,10.6342132599709,10.7704854859562,10.5795425437129,9.50210969598107,11.0869183532327,10.2242862637863,11.9118666435199,11.7287822417401,10.3720351781224,11.74478991115,9.35500597029435,10.3192037218347,9.75991382041929,8.67802758943689,6.97784035338717,8.40853777895349,10.9695499888524,10.757004694795,13.2584250924483,13.2274564635265,12.4016847761476,8.45449520887709,8.00180802001915,7.73107943794983
10,"Colorado",22,14.1509721731828,14.4990846658999,13.7563029016928,13.3656541689565,14.1971616657747,13.3789012586988,14.6120117268307,15.4510364021406,13.4433562656432,13.6244776209354,13.7227897614771,12.1129991592556,10.501024487232,10.6518388842732,10.0016778131486,10.3689388784566,10.8282378880367,9.80224653665405,9.83115509983911,8.79342460698138,8.98545068528166,9.67413700571054,8.88897614520914,8.7203485398039,8.19917457571071,7.7024802302669,8.9121128377691,9.57896637282945,10.1988757980688,9.57696569106939,8.94501599077289,7.66274229583035,9.4310133898819,8.88860997168035,9.77716484624054,11.4551265051804,8.26573357847168,9.68913458796845,10.314290925688,9.94308888648464,9.41744095272957,8.86072650933721,8.71311117909196,8.28873132924686,8.15246030077452,7.49343595364282,8.66851779113601,9.10047702199658,8.511906992153,7.39102707828649,7.80646068023614,7.85185741877195,8.03872605767776,7.35113495363611,7.57536078304619,6.54392374158164,5.85471287433249,5.80022479336092,7.31263928709415,8.00988590380915,6.92776237947107,7.82541357552683,7.26637577452902,7.55972672388009,7.04028738193564,6.96826737891675,6.2659499039731,5.90348099355414,6.51427582936715,6.78418168253542,6.2333863875723,7.27200768611234,6.67350933054643,5.66714024646767,7.33009356374876,7.53381359862956,6.82818859702644,7.70804215179013,7.59626470340225,6.91103445621223,8.5448530390522,9.34524573182619,9.88681812352827,11.8393265743006,12.1538942932002,11.521022791198,9.12298569719166,8.06298937624537,8.11970533486461
4,"Alabama",23,8.69180059229272,9.31177734407567,9.78976580571861,9.80406668567448,10.0631605693467,11.7706909163178,10.7187060448853,11.4376822040372,9.23226565144985,10.1471013481813,9.94032514852456,8.11494455169817,8.55117384979244,9.64988830341076,8.28430812910871,8.35943883085676,7.63414130914682,7.24228307884316,7.19096837564468,7.81003798819385,7.93631379099595,7.68548873647333,8.10172152029221,6.604061650803,7.28095807080389,7.0026652193276,7.82020632708472,7.51324320119883,8.69992180655463,8.51397030996877,7.90872109428656,7.38016830363766,7.55825013698364,6.68867866844707,7.75368121136841,8.08609105475666,7.40873722367879,7.6069044120302,6.82279061047787,7.93215701042886,6.1156481755045,7.6890486501639,6.95734784306795,8.15136087571543,8.74561824949742,9.51803642858633,10.629115250119,9.02362739061442,9.1960014116648,8.86776785862379,8.89892415368841,8.10875878666657,8.82182170683914,8.62941220987473,10.4520965952693,7.31978494883666,7.59868394104922,8.03376249689029,8.93807662810169,8.91000613618742,8.88619269097895,8.48744033122136,7.67855699770577,8.5533250655724,8.90846966854899,8.44225608282508,7.64375444615095,9.33925187409563,8.08965016257318,9.14313104417671,8.51060058820346,8.43358688724836,7.84458398694589,9.06218417570755,9.6376948392676,8.88574111612793,9.34584020917902,7.71296132120088,7.65513666808996,5.80038260317436,9.01747893005432,6.90168185609251,7.67148261808884,7.54395648774432,10.7507243705723,8.39602056672298,9.22688258180741,8.86784809754431,8.17794514157658
51,"South Carolina",24,11.1338980103682,10.2525285744453,10.5719499949749,10.1517953147728,10.6029861728189,10.772923036436,10.1355235914669,10.1404561316589,8.90100486471076,10.7686153894375,10.9284179905566,10.5130987333993,9.70993381673015,10.8773845756001,10.1718075333125,10.6568322033274,10.1306011103027,11.0413286254052,10.090886474694,10.3153736536136,11.0594759139372,10.7740632378084,10.1839035390728,11.5033458387798,9.59351404380307,9.55284665136942,9.8072820769349,11.2541359827224,10.4233171153276,9.70388588077866,10.6454206749276,11.1137249173395,9.07755348417422,9.15846955174296,9.3518542556269,9.9110068644834,9.95972677264365,9.37638205895803,10.1724648303433,9.78316565770016,10.5562937855579,9.36791815251835,10.0208262587244,10.2547604398908,10.4607809506792,9.90609629800172,10.5811389610766,10.1893276993086,10.5147622869891,10.0737526888042,10.6927093240681,9.53892620516092,10.3267267126115,9.87614313436751,10.0585350822968,8.02518239894724,9.62718457767371,10.3052376702495,10.4133088464144,10.7664561862909,9.89763608210232,10.0981673086459,8.7395291628678,10.6186690131009,9.73647809772992,9.77446568189344,10.3187123460842,9.93306228449132,10.5240768898993,10.5880893908863,10.5950974437693,11.8127209213453,10.6356857139075,9.35528906434883,10.2859705183531,9.87827759295378,9.7964486957112,10.1417957282578,10.938691931581,10.0948081640373,10.8135262597906,11.0899613146322,10.6940121106081,11.8291042343893,10.0632463535146,11.9432516712167,11.1090836079499,9.79539463275686,9.98169612289846
25,"Louisiana",25,7.61207489732614,7.78691940188628,8.63029699866965,9.0337581375872,8.41019730895672,7.90372201205091,8.05573429586083,8.30597102294317,7.17037779386923,10.8058177668905,7.32592864750975,8.98547272343825,9.25617400414592,9.98893344600559,7.80327148703523,8.97302222371533,6.42607032482974,8.10696540238877,5.28048769965339,5.34173550834064,7.80408055033413,8.04222548379963,7.45122319164606,8.50801901843493,6.51292041799181,8.24730308374647,7.74805891864693,7.8162893318831,6.73191916009034,7.07184922959462,7.50338977479595,7.1019306983023,8.18954562930635,7.04004683456215,9.40252557253749,6.14298888154979,6.46867165142618,8.00837302420821,6.9770073028334,9.98731900029497,7.41212131088072,8.52447122936711,10.7209022074254,9.05306697710918,8.37647719815481,8.03531558883003,7.88351013499399,10.2025310201268,9.12166933867044,9.57384631444133,8.65446751064504,9.21022872582249,8.57768236852811,7.72392085098197,8.2837818011529,9.98839889578121,7.63414590981125,7.31044531653559,8.23456318566236,7.21799081203042,10.514903970639,8.84075267329277,7.68403649872025,9.21222047429312,10.0349502891314,10.6152209238573,7.59869388153655,8.27237434171099,9.31156526464997,10.9945630672848,8.99815086973197,11.3898384128594,9.33928806671118,6.30250955094257,10.8926550652883,7.66281211365768,11.6112555100149,10.2949429467451,13.7107386089385,12.7907738591411,14.1911079351277,11.4969252034396,12.5473768759239,13.2838872604686,11.814357453138,12.3420932483987,13.151617722081,10.1752636908575,12.770449114464
24,"Kentucky",26,12.5703648557685,14.8743510326398,12.8336844107871,12.7897058501069,13.219440230205,13.5876413411743,13.1509216652402,12.9131321380654,11.2799300316388,12.3449370262281,15.4466196660929,12.4376158832053,13.0944079852079,11.3643191128952,9.67671792048732,11.9749759102212,12.2109766125104,11.8817379623081,10.9671677207801,11.8001695313916,11.715097378175,12.3314015112882,12.2614966457421,13.2184303431357,10.3513769471254,13.3391261506247,10.3506666604031,13.167490056496,12.4568899678471,11.0323488776249,11.8860404606618,12.922106691754,15.4225706311595,12.618782640439,11.1951429709171,14.1452596114283,11.8336550345516,11.4948151728092,15.6142179204873,11.2063339662831,11.4094368533947,10.3220231672992,12.2328532156137,13.1979247528823,10.5925045381918,10.7231579599263,12.4556067269449,14.3487919915797,14.2660038471273,11.9890091238068,12.1605657309683,11.5259060793698,12.4997935567913,12.661393585583,11.2897813351771,11.1763321122517,14.1378535680842,12.1880219407364,12.9903841938762,11.9134597452686,11.8552519432034,13.1316921033671,11.3668587655577,12.5559380408,10.5656020517144,10.6043010268967,11.6826479285003,10.2360512299608,8.24226905488783,10.8255967468347,9.93524925132701,11.7192372037562,9.48291597247187,7.22210616364223,11.4195520404367,10.4553485300933,11.8828734047001,12.9185430150426,11.3659682056539,9.23950544227304,10.4465715793451,11.3780211755019,10.096579247131,10.8927380636565,11.7710898539915,11.5603975442677,11.3042943241831,10.8882237789899,10.6270494924014
46,"Oregon",27,12.6859248414546,13.074400162469,14.9627940112483,15.2162199440957,17.1842909360066,13.8944684822027,13.9037718926118,16.7093193006675,14.0022498994028,14.4265977742635,10.8163244851689,13.4801295348608,11.9867156476217,13.4453946740461,12.3447391688944,14.1096887402061,10.8373628636933,13.7979935695434,11.2901198111494,8.68677241887693,10.605056604348,9.52748517010758,9.87773055877006,9.84892006243149,7.95003297352565,7.00373015660429,6.78185559159373,7.91445813479974,8.47785315378614,9.56269479994559,9.32139783667795,10.0015121213601,10.2069699679572,8.79765849576083,9.78133156340733,9.30112361262556,9.16693003244706,9.95709700724878,10.0743693813788,9.22086802269857,9.6483612410003,8.86936920416663,9.4224990598077,9.35275426677851,9.42804012999652,10.9470816900207,11.959352969574,13.4710807681908,12.3586270874943,12.2270703898148,12.1413962309464,11.2776616405654,11.1325520070725,9.20402453938853,10.7944251469656,8.68165165947348,8.29361809275783,8.17771593639303,7.49240091623253,8.00797481357854,7.29294163877922,7.66965294683114,6.55256732110275,8.40109093993372,7.26955676476686,8.06447029006206,7.35054203132893,6.60487788749425,7.65543242395462,8.00750373835471,7.43160426166883,8.34250863779906,9.27750392473812,8.06611034546963,7.78675593740001,8.51296676902266,7.02894770062839,7.35729744976114,7.62289567811476,7.96046841352047,9.22210069650525,10.5040147608621,11.5557583576832,12.1458765264551,13.3195966493769,12.4958241645985,13.1958160274531,9.2872374623581,13.7820867499657
45,"Oklahoma",28,8.70531453693781,10.3490214337739,9.66950303630211,12.1392958006424,15.091336155744,10.053908850539,10.7344855551927,9.20582772095496,8.71593254675889,11.7464499536632,12.5313985187798,11.1278041499169,11.0283747816335,11.9475476995215,11.7398426066417,12.641889154387,9.86899600275932,11.7787392851568,12.1354018444859,7.92709822633856,10.560435780151,13.8960616771101,13.2333365401583,13.5041482359384,9.73586293590726,12.4300113100394,11.037766904566,9.52829488517092,12.4869497173945,12.4387809978301,11.2101818015168,11.7819125432601,11.3832649118037,7.44643319763105,6.63477345804367,10.1610953425001,9.32185225453936,10.6544725615935,11.1446045114036,9.01164396405613,8.67876665201789,8.06055053264313,10.1235408492544,12.3751031364507,12.0495467829139,13.2735623230012,14.0313688222781,10.5327258501406,10.3836362152595,9.55070210604285,9.8552272220263,10.1941991779225,9.03501259310405,10.87675606624,9.80811838743575,8.43975308459578,9.66046828462038,8.86788451742161,10.3489811548968,9.67914956452424,10.1848752446864,10.5043009368795,11.9665467967605,11.069057725548,11.3923131015483,11.0179588293444,10.7908620313662,11.3512040112857,9.50271053177829,7.91261528343149,8.06081394941675,9.55474478918629,10.2905620296586,10.0172493806904,11.8462700883091,11.9015863581467,11.2637364854477,10.8363833954325,11.0370002082462,12.8954702658144,13.7151976849129,14.6216625386972,14.3276704073131,15.6264578925125,17.9889637499156,12.5203981514302,11.0482096781666,12.3317964848865,13.7292632366887
