"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01"
"Iowa",30,109.038961038961,108.92762258995,109.278142076503,110.294117647059,109.461966604824,108.849557522124,108.288770053476,106.6,105.537994099799,105.438311688312,104.0625,102.632753759398,101.687344913151,100.204657225314,102.015882712279,101.537411219035,102.021059349075,101.401524549941,100.26936026936,99.8439937597504,98.4888304862024,98.0911983032874,97.553661196372,96.0972850678733,96.2652929813265,97.6425937974409,99.2407622824411,100.143163922691,101.105442176871,100.843698529927,100.446428571429,100.21887005758,99.0511785246617,98.9659701857283,100.961538461538,100.347222222222,100.325379609544,100.822368421053,102.494873547505,103.715170278638,105.01305319529,105.3139502788,104.825174825175,104.914173924019,104.276497395041,104.574586269147,102.64911870306,103.338762214984,102.497436773753,104.166666666667,106.887755102041,108.816964285714,110.16105136602,111.028867505551,109.539473684211,109.126984126984,108.283451393096,107.638888888889,108.419253117914,107.890365448505,109.32944606414,110.60036517748,112.867647058824,114.655172413793,118.881118881119,119.420989143546,118.977591036415,118.361303060217,117.031551835158,116.17151356793,115.821678321678,114.870689655172,115.396458814473,116.995073891626,119.060225016545,121.704511430954,122.902660946139,124.241925269158,123.974970064952,123.449874836604,122.878331660533,122.128637059724,119.598765432099,119.050207039337,121.11801242236,123.502994011976,126.347305389222,128.351470036673,130.104166666667,130.932777302538,129.915730337079,127.784941520468,126.442687747036,125.606385586469,124.910714285714,124.555160142349,127.242015566291
"Mississippi",31,89.2857142857143,89.5176161766037,89.2454835281615,88.980539526073,88.605521036199,87.6301565750688,86.6666666666667,86.1837285521496,84.882981347806,84.0832632464256,83.7349397590361,82.5229357798165,81.45,80.9716599190283,81.2588401697313,81.0178541301834,81.287028263512,81.6341140866204,81.6326530612245,81.8574514038877,80.7671528903296,80.1282051282051,80.1838078936559,80.0390725063013,79.7971710701895,79.1579824927053,80.2485509581595,79.6875,78.8481008556504,78.961358345565,78.5760102629891,78.7676639405363,78.6290322580645,79.1613179289688,80.9829794486368,80,80.34836980795,81.0591085194546,81.2382739212007,81.4040328603435,81.8138528138528,81.4429289303661,82.0864427860697,81.959629941127,81.8079940231602,81.0889186520075,79.4866648138427,80.7713806595864,80.8142777467931,81.3177806599123,82.1492007104796,82.7708409508849,82.791586998088,82.7068510642982,82.2697542523272,82.0772049744659,82.4064711830131,80.9889117731859,80.4057371500239,79.5107033639144,80.4332625243406,81.6724210274364,81.9541739449225,83.0243480410332,83.8580938509656,83.9778296382731,83.8470542333203,83.5712562392096,84.2970305025574,83.715307975931,83.1012589226905,82.1450677943894,82.5699400873157,81.787521079258,81.8493150684932,84.0909090909091,84.7509113001215,85.1202404809619,85.5878012788982,85.4893503141117,84.8192771084337,84.9328214971209,84.7719639125935,84.3522977892723,84.3776360316014,85.5877298930719,87.8958479943702,89.5833333333333,90.5873516747917,90.2105263157895,90.1607212857703,90.3671912255603,90.2612826603325,90.3802935920386,90.2006290652579,90.6056270863138,90.5816505588976
"Arkansas",32,86.2139917695473,86.230876216968,86.3414634146341,86.1013986013986,86.5106970075612,86.7088742436724,86.1482381530984,85.7142857142857,85.6190476190476,84.6030786357268,83.8705399736743,82.8358208955224,82.0384516443366,79.7384252208346,80.6729402080371,79.8332439927621,79.8990748528175,80.0843593251254,79.8589211179758,80.5555555555556,79.5647558386412,80.2919708029197,82.03125,81.7272727272727,82.3565323565324,82.8476269775187,83.4682779456193,85.0392670157068,85.5000407749822,85.2469312700005,84.5772454994929,84.7298090667756,84.5833333333333,84.5833333333333,85.5499640546369,84.8636250929829,84.7250181631047,85.328317373461,85.1428571428571,85.3111432706223,86.0444041685546,85.4287556415216,84.9042864993588,84.7231487658439,84.9628055260361,85.0574712643678,85.319320214669,86.58165374677,85.7249307355438,86.2966089517925,87.477773919603,86.3952157265227,86.1064891846922,86.525045690262,85.094682858387,86.0428080558676,85.0821241585639,85.1325757575758,84.6153846153846,85.1481481481482,86.0555555555556,86.1592441054624,84.0557183465445,82.1047957371226,85.0206532243565,87.085308056872,87.8316450676808,87.8947368421053,85.1428571428571,85.1342501637197,83.2692307692308,82.995204721505,83.8709677419355,81.8521983161833,82.4800910125142,83.270783457729,84.045346016683,83.7399662721117,84.8977425718818,83.8807785888078,84.9232456140351,85.3825836873184,85.6400081200191,86.9120654396728,87.8296146044625,89.0069273771473,89.7979139504563,89.7792761241643,90.7581527233059,92.7383097473507,92.817945261532,93.5350579372318,94.143892916899,93.8513513513514,94.5723684210526,94.4327731092437,95.5061983471074
"Kansas",33,97.5177304964539,97.4290780141844,98.4966582845388,98.9208633093525,97.3652170198223,97.1159505591524,96.0576923076923,95.3682803299072,95.1587301587302,93.599455156454,92.2589884885928,89.945216361647,88.3536585365854,86.7155393835616,87.9292403746098,88.9779661588764,90.4210526315789,90.2819611780455,89.3215001431434,88.5096107582756,87.2056549269061,86.1841068716781,84.5641025641026,82.8081837016575,82.3949246629659,83.7366216845044,85.8451192457016,86.7985730245785,86.5765283472175,84.5561321160968,82.6046607646957,82.039911308204,80.2280729272008,80.4395192562327,85.2272727272727,83.7004405286344,83.3333333333333,84.1244263662912,86.046511627907,87.3287671232877,88.3073179979777,88.6319845857418,88.4809093972229,88.3002207505519,87.7710047003525,85.970219202011,85.1325757575758,85.1325757575758,84.6850082972437,85.0631189332287,87.4039872798434,88.5841836734694,90.9090909090909,90.7138603816861,90.6672230722864,89.2080745341615,87.7437325905292,87.3162293314163,85.8348968105066,84.6372688477952,85.4736259897531,87.5257731958763,90.820052362795,93.7133333698516,96.3304924242424,95.8702064896755,94.7057144961155,92.054287597075,91.8133129303749,92.1591574019895,90.3717254950191,89.2280505952381,87.4219761011956,90.311986863711,92.6573995472552,94.411262545017,94.8170731707317,95.7946815089672,95.523138832998,93.6849410131853,93.708408953418,93.9070351758794,93.6667058754337,91.6275395863184,91.9732441471572,93.7950937950938,97.6917032635839,100.269179004038,102.84810528912,103.147574819401,103.211009174312,101.033243486074,102.13556174559,101.824286609215,100.91975126268,98.314606741573,97.16796875
"Utah",34,124.350264446801,122.113622480147,120.32010830711,122.014755959137,122.483368347339,121.408537352391,120.342205323194,120.394850283256,119.283964572265,118.884758364312,116.10649428509,112.5,109.9,108.649880095923,105.238383971856,101.934776006074,97.9519145146928,96.3603896103896,93.6708860759494,91.9260700389105,91.625,91.6697236488139,90.5680481700023,89.2595744680851,91.111739188822,92.8571428571429,92.0764031500338,89.0395042602634,88.8725297663159,92.7357334625245,95.2369831631859,97.0362800204394,100.26399155227,104.10447761194,108.767123287671,109.029765293857,110.249577581428,112.75754696574,113.899613899614,116.109589041096,117.681176680914,119.259368303155,120.085836909871,121.672077922078,123.738272617387,123.974318851437,120.738731757717,123.653566229985,122.636526222883,124.380739011076,125.491266375546,128.106255355613,129.241268788683,129.488285732356,129.411764705882,130.21986970684,129.525011949017,129.414810978767,127.830533235939,127.144144286135,130.635245901639,132.481060606061,133.949305749697,134.899495416549,136.80608365019,137.836568675843,138.092105263158,139.333333333333,140.138522427441,140.599683769878,142.506631299735,142.236384704519,143.093783872657,145.469663222414,149.108589951378,150.347021399653,154.061463349385,156.649616368286,158.403895170617,158.698316283035,160.642857142857,160.204081632653,159.975415459273,158.705328019547,158.321090434215,158.693022663611,159.008023340627,161.902974244996,163.861829173495,160.685591858597,162.241887905605,161.764705882353,161.406268943904,162.003014833926,162.465219810796,162.004801920768,160.831831416654
"Nevada",35,87.5469336670838,88.0376894715281,87.5934115319637,86.6719242902208,85.696176077195,84.2134831460674,82.4587706146927,80.7754442649435,79.2768959435626,77.0089285714286,72.4043715846994,69.1463159694593,65.9824046920821,63.6666666666667,60.0126502213789,58.4940205206808,59.4726822216546,59.6268656716418,60.2189781021898,61.4615384615385,60.6030303030303,59.6774193548387,60,59.3147836325017,59.7826086956522,62.953995157385,64.384990903423,65.71228857534,68.7979808619794,71.1993592025632,71.4285714285714,72.1869667471243,73.5680504466632,74.6081504702194,79.4917436752007,81.6346153846154,83.5322195704057,84.985835694051,87.3988249227713,90.1163450416551,93.5288169868554,97.0876838525937,99.1041433370661,102.925243770314,104.048249576221,105.032822757112,105.32123059867,105.175932357019,104.417952314166,105.901740460903,107.528722033809,108.931082981716,111.008325624422,112.415543175324,113.934200678026,115.327380952381,115.738073105889,115.768888006215,114.623655913978,115.151515151515,115.781710914454,116.883116883117,119.376522162689,120.072771376592,122.033898305085,122.881355932203,124.283834739441,125,125.834617360041,125.506555139451,125.278551532033,125.112867379245,125.416065106896,124.9626057915,127.503886219132,130.338325013866,132.18146084475,133.540372670807,134.37440128971,135.042720255274,136.053741496599,136.94445800785,136.871181692206,136.936500242365,137.71186440678,139.211136890951,141.713925645873,143.953934740883,146.43237486688,148.682290836262,150.872909471209,153.541040868969,154.893498514006,155.896756398527,156.25,156.855907638183,158.683988067606
"New Mexico",36,126.174757281553,125.826751254133,125.714285714286,125.453277545328,125.998670212766,125.486025388988,125.466944510266,125.008451656525,124.032615725769,124.11703909619,123.465568862275,121.133087787833,118.65671641791,116.625,116.160066297245,116.209773539928,116.224986479178,115.452930728242,115.236654084094,114.015382819985,113.443910955914,113.092340730136,112.629660800685,111.503452116044,111.111111111111,110.126742249647,110.550521719877,110.636480136694,111.111111111111,111.130969460955,110.841366739733,109.995414947272,109.58904109589,109.746331162494,113.282588520845,112.553100427851,111.443473585159,111.954819065052,112.453092425295,114.02001632207,115.550729264686,117.279151943463,117.422173675587,116.183255586994,116.410256410256,116.248540099606,114.135415959139,114.023255952337,113.373015873016,114.025780862667,114.718557474825,115.951914902031,117.751479289941,118.196856906534,118.355271102524,119.388729703916,118.75,117.592024539877,116.834756003553,115.36809942607,115.002613695766,115.637325187098,116.115411681914,117.785630153121,119.259077305834,120.46204620462,120.248134106326,119.887107975441,119.739478957916,119.501348112642,117.812852311161,116.822429906542,116.551939924906,118.324903660886,118.946370530878,120.025674854268,121.082621082621,121.940559440559,123.089506534645,122.780506233472,122.109826589595,122.431024912659,120.934532733633,121.192816596537,120.186035715697,121.445042275173,123.870481927711,124.944814008646,126.521298174442,127.420998980632,127.183406113537,126.71787181982,126.247683939992,125.470551842025,124.527950310559,124.053826745164,123.626816854911
"West Virginia",37,88.4323640960809,88.396546635183,88.4615384615385,88.008344482179,88.5841836734694,88.663039437268,88.3255813953488,89.3296089385475,89.4562334217507,88.6073811509591,87.0904614607664,86.1542480507998,85.2341916485852,84.9092391304348,86.2524900398406,86.622514619883,87.2420211110923,88.3103533257238,88.0208333333333,87.3543123543124,86.2068965517241,85.3923853923854,85.1097391084093,83.722377209865,83.4472285497342,83.7922800702636,84.5805435210713,85.1328903654485,85.7046157813306,86.1111111111111,85.1783517835178,84.7152777777778,83.5562987736901,83.9243312476343,84.4184245068301,84.0643274853801,83.5598267260974,83.982683982684,84.8460326987433,86.7369073442826,86.725773016119,86.6901663051338,87.0065789473684,86.4583333333333,84.9,84.6402506558757,82.7554311583051,84.0315626077958,83.6336096938776,84.6991157687899,86.6197801126253,87.962962962963,88.9502762430939,89.4049279314375,89.1803075396825,88.9524604352127,89.0909090909091,88.6194029850746,89.3181818181818,89.2113095238095,88.9830508474576,89.162270021645,89.84375,90.5797101449275,91.4634146341463,90.5981651376147,89.6794871794872,89.3124065769806,89.95,89.7992749731472,89.7131514777601,89.1865079365079,88.5416666666667,88.2239644702257,89.7249809014515,91.4576271186441,91.8587670216602,92.4098933309239,91.3956639566396,91.4502164502164,91.1078717201166,90.5827421017525,89.9220155968806,88.4622190762697,87.7857142857143,88.8030888030888,89.4736842105263,90.5847953216374,91.2535112359551,91.5178571428571,91.4203995102071,91.063933200803,90.7201405152225,90.0841346153846,90.1104417670683,89.285,88.6720407297412
"Nebraska",38,99.9333333333333,100.866161065037,101.822920722938,103.387345535054,103.052929748291,102.44708994709,102.512820512821,102.251791197543,101.459854014599,100.451030927835,100,98.4615384615385,97.3557692307692,96.6608084358524,97.5300972861968,97.4290305302625,98.4486873508353,98.9643268124281,98.4848484848485,97.6197739620558,97.5825541309532,97.4025974025974,96.3331261653201,94.1974722580138,93.4697501334101,88.8888888888889,90.955027791814,99.9722222222222,100.966702470462,101.225431310635,101.287553648069,100.16694490818,100.233957219251,100.2440510691,101.400933955971,100,100.150225338007,101.984392011919,103.216155572177,105.75296108291,106.643356643357,106.644999876449,106.013109492297,105.897009966777,105.813953488372,105.243813497816,104.168217920079,104.120999561596,104.466858789625,106.28694250403,108.615299205236,110.205831903945,110.443680234525,110.738255033557,110.813909056171,112.080794143574,111.517857142857,109.375,107.990041247828,107.012217920866,107.68402404337,110.845295055821,112.931034482759,114.178798352185,116.656158049601,117.501113481022,116.618786995348,116.587141289789,116.920960744895,116.76875957121,115.41088692728,114.758374167287,113.835376532399,115.725032478552,119.941176470588,122.811059907834,123.081493772212,122.850122850123,123.083941605839,122.199592668024,121.827196286385,122.068403908795,121.124031007752,119.677893453215,120.171673819742,122.810045409917,127.794819359237,130.305559869545,131.329661977797,131.714495952907,132.375189107413,132.596685082873,132.003891050584,130.429823468563,130.208333333333,128.525196486362,129.567082020852
"Idaho",39,100.633802816901,99.5505617977528,98.8051470588235,98.9496959646213,98.2142857142857,96.9689592425686,95.9620236099626,94.9183303085299,93.4389140271493,91.5335619794218,89.4858463316002,88.4524372929484,84.6804919224741,82.4564534551685,80.3221594126491,79.5777085496712,81.640625,81.1771217712177,81.9605399182294,83.256244807133,82.4378450546675,81.5268065268065,80.79267488316,79.780585106383,81.1147186147186,81.7307692307692,83.765243902439,83.7452869710934,86.2351190476191,86.4902696238313,86.4012021036814,88.7717875962708,87.890625,88.6899918633035,97.8876410260566,97.4905303030303,98.0392156862745,98.9151244416082,100.428279489305,103.419282511211,106.573275862069,107.821284505981,108.509607191547,108.74586480843,109,107.473729762274,105.15518148343,99.6121673003802,100,104.471411667565,106.363636363636,109.012020105674,109.455959164292,110.650407900515,111.54795027065,110.945865556217,110.507633883593,109.821428571429,108.924221921516,107.700944265316,108.660809851349,109.392957874208,111.486419311222,116.066904862676,117.887814215909,120.192307692308,120.650127499345,119.92385786802,120.740789956012,120.576407506702,121.15854575532,121.086544581381,122.219444444444,123.285667397476,124.013994910941,125.919908535668,129.20598610958,130.583484896053,130.786686838124,131.419816209653,131.823394495413,131.831638488984,131.842154151905,132.040617966032,132.8,134.366761862917,135.03861003861,138.245462402766,140.648288192105,142.294514017842,142.942804428044,143.137254901961,142.146329283542,141.728561782579,142.270375161708,143.410464278251,146.870444606414
"Hawaii",40,371.025397460254,368.867353119322,368.085748792271,371.172364804348,376.616145994432,372.897196261682,370.519086520512,365.168539325843,364.213672020919,351.456925675676,338.345864661654,328.719723183391,323.656970649895,309.917355371901,306.767868437698,287.394365844623,283.641160949868,286.354166666667,304.630381803412,326.271186440678,324.5670995671,324.272058823529,313.885647607935,316.204819277108,316.298661800487,316.156285394464,310.43956043956,322.488584474886,299.939903846154,297.584319608824,288.300624650382,297.350993377483,297.806834176457,296.634341129492,323.896954635624,326.628754578755,339.154411764706,343.678745205056,342.622273421652,345.641262700674,341.146321854482,346.699222384119,354.29576280686,357.267833109017,365.729954606792,367.038739330269,367.647058823529,374.149659863946,377.994011976048,380.052715434494,377.729257641921,378.181818181818,383.443708609272,387.110726643599,385.783298826777,392.406223529561,393.743257820928,388.036841181112,391.209747606614,395.094349212464,398.648648648649,401.459729082107,397.966713674382,407.703706286392,391.440501043841,403.682083520431,407.13476783692,409.59040959041,407.206796894374,411.697371256195,415.860735009671,393.544733861835,411.490683229814,399.041940746198,416.666666666667,423.974255832663,423.704755145493,426.599749058971,428.813559322034,426.213197667197,430.253623188406,428.489702517162,428.832116788321,422.274099226561,447.586206896552,446.428571428571,440.265486725664,445.441988950276,448.146536170909,449.324324324324,453.243470935131,455.29197080292,451.631701631702,450.44319097502,455.83596214511,460.300429184549,464.941392396085
"Maine",41,124.05753968254,123.865510921865,123.926938919028,123.652931500306,124.70085397387,125.614226719174,125.407925407925,125.953361344538,124.375,123.953488372093,122.826086956522,120.512820512821,119.4,120.674740484429,122.159090909091,122.222222222222,122.742200328407,122.916666666667,123.967838787497,123.618966173663,123.81694704909,122.892548244042,123.761904761905,122.38192311993,120.396600566572,120.945945945946,123.251165889407,128.836930455635,125.83177008177,127.232142857143,128.47725774555,128.571428571429,129.028925619835,124.916666666667,127.232142857143,125.888198757764,125.41903308912,125.811688311688,126.906632653061,129.464285714286,129.790608942521,131.696428571429,131.238859180036,129.263301500682,127.579365079365,128.105590062112,126.467611336032,126.6,123.09279441329,123.333333333333,125.454545454545,127.037129657165,129.788961038961,130.120082679551,129.605263157895,129.401978435468,128.852215324901,128.472222222222,128.119276556777,128.055878928987,125.1671024666,125.451263537906,127.762923351159,129.164583333333,132.918552036199,132.575757575758,132.888349514563,132.098212201839,131.746031746032,131.742156498016,131.590530022239,130.103103741497,129.225173312944,128.125,131.770833333333,135.997732426304,139.661195957981,139.360824229967,140.471048562354,141.280081925243,142.032730404823,140.571195732701,138.773148148148,137.706342311034,135.187935933867,136.792372644075,138.799283154122,141.871921182266,147.006302521008,148.08487079666,150.051953219586,149.166666666667,149.285714285714,148.990384615385,148.361607142857,145.939086294416,143.784931813101
"New Hampshire",42,135.992647058824,135.992647058824,135.063962731541,134.64581821659,134.636795697321,134.484304932735,133.709869203329,133.199464524766,132.928052683407,131.946144430845,131.29829984544,130.208333333333,129.058441558442,127.999146393513,126.772831889216,128.110322374039,128.918650793651,129.344051932367,129.611380491709,128.941441441441,128.145206243032,128.141025641026,127.313337587747,125.740830561715,125.013027618551,124.27604129238,126.818181818182,126.641450843582,127.730294396961,125.80975110808,124.958333333333,124.501811594203,124.662162162162,123.12284369761,123.65894290474,122.986048020766,123.371848739496,123.781867835987,125.901875901876,128.340466000951,129.567901234568,129.793735676089,129.524886877828,128.774477297979,129.089734130972,128.831574723416,128.048215363286,127.848837209302,126.426461442786,125.901875901876,129.098889749548,130.388317575383,132.432432432432,133.380149812734,133.878968253968,132.82009513487,132.796202874616,132.390873015873,131.92,131.313672922252,131.524122807018,132.201794937485,133.61283896138,135.991058122206,136.335784313725,136.498394881473,136.16339607529,135.984829078075,135.121155927506,134.595435684647,134.677274855944,133.479078336362,133.864795918367,134.089953762085,138.220524567056,138.83547008547,141.228417068193,141.411539785332,142.283950617284,142.857142857143,144.147624953444,143.366252605521,144.094993581515,142.979618447438,142.424242424242,144.068736141907,147.763975155279,150.633447451945,152.79792746114,152.188675395643,152.016129032258,151.872779554575,152.708333333333,154.184090909091,153.991596638655,153.816513761468,153.318460680424
"Rhode Island",43,183.561111425179,181.1875,179.860069965017,180.100059737156,179.982817869416,178.498511904762,176.976425438596,176.979166666667,173.640483383686,170.85113960114,167.208413001912,164.517558610445,162.371134020619,160.954571592869,157.082002129925,156.467315716273,154.519133693162,151.860465116279,151.041666666667,156.138392857143,157.898351648352,156.205357142857,153.145695364238,150.915267187199,150.813058487356,149.364869514254,151.893678595218,154.153471101939,154.685663021288,157.444005270092,156.521603396603,155.894392844857,156.358341083053,155.098719412142,154.263565891473,154.244817374136,154.343629343629,155.592519459707,156.923076923077,163.670873189159,165.247752247752,167.255385146292,166.666666666667,166.444629475437,167.495332283097,166.133656627531,162.5,162.206747173609,160.674883369058,161.842105263158,164.175725523962,167.935165609584,170.138888888889,170.359848484848,171.333333333333,169.283366755793,168.091454612127,166.911580527923,166.666666666667,165.308498253783,163.605067066929,165.191449175824,168.166479190101,171.875,171.208791208791,172.640382317802,174.349442379182,173.253680761988,172.754579953685,171.147260273973,171.203244704822,170.582329317269,171.818181818182,172.094480250201,176.648998822144,176.979166666667,179.848900987858,180.014124293785,182.596153846154,181.075714932712,180.208300339367,181.623931623932,181.144957983193,180.063143184824,180.192197780752,183.058608058608,186.611190517441,189.925490196078,192.708333333333,193.804034582133,192.997076023392,193.883450402352,193.713324994595,192.483898620842,192.281348788198,192.200854700855,191.508620689655
"Montana",44,145.712265452539,144.37984496124,145.551190007456,144.849098907052,144.230769230769,144.147398843931,142.76354299702,142.204159292807,140.823027382454,139.300919919802,136.809045226131,136.659275683666,134.978051419968,133.138559623192,128.804347826087,127.001608279141,127.683896811903,128.144680611786,130.044843049327,132.998164249443,133.241758241758,133.157302555168,133.60436653025,132.474475717439,132.597537878788,131.79085718484,133.634674966708,134.190077704722,132.934397163121,133.333333333333,133.761682242991,134.431741761937,136.443914698682,134.902670891806,138.198345817728,139.823717948718,137.978053954875,137.5,140.597967128028,139.482564679415,142.5,145.23784506798,145.957677699403,145.502645502645,146.522468403807,147.423664122137,148.225732600733,147.675594379998,147.212131542824,145.952172502522,147.288763066202,146.894936586014,149.055033960381,149.192965202048,148.909557604136,148.847437063998,149.215230855856,149.606889094841,150.447931697932,149.388586956522,150.564316114433,151.864658330176,152.132399745385,153.940886699507,157.615384615385,159.821428571429,160.426669700762,160.555555555556,160.106788710908,158.530447911424,155.409941142373,156.394557823129,155.270931035736,155.943045050467,156.690323565324,157.707685473123,160.473208072373,161.567877629063,162.481278315577,163.795030659172,164.077582046332,164.22805247225,164.308176100629,164.462702014171,164.260188180195,164.492194186884,167.392833467434,168.345141700405,169.802939596577,173.677069199457,175.12,175.925925925926,175.549915397631,175.630851439675,176.523659628855,177.536421558683,177.739845938375
"Delaware",45,133.282857142857,133.368907861971,133.254901960784,133.432835820896,133.333333333333,132.661395339146,131.452054794521,130.872727272727,130.089552238806,128.5,127.222898903776,125.989763779528,125,124.916666666667,123.508021390374,122.532574320051,122.668711656442,116.55727432234,113.103448275862,110.243953159701,110.25641025641,109.561510353228,109.793637605554,109.018181818182,110.555555555556,115.056646333391,120.493418051995,122.505341204582,120.620689655172,120.833333333333,121.212121212121,122.549019607843,121.89292543021,120.604462474645,121.68115942029,122.017857142857,124.583333333333,123.573900148295,124.579710144928,126.257575757576,126.987584650113,125.834701696771,126.535626535627,126.731707317073,128.780068728522,127.840909090909,127.034146341463,127.275382327952,126.843817787419,127.82157717067,127.551724137931,128.381849315069,130.218658892128,130.318181818182,129.576992992721,130.434782608696,130.391304347826,129.437780306712,129.396604002426,130.541594217532,131.537493650286,132.71409152696,133.326274509804,134.053651266766,133.91884951207,133.689839572193,133.309027777778,133.301093355761,135.235294117647,135.578661844485,135.578661844485,135.763335662707,135.316513761468,135.960044395117,136.798905608755,137.615283267457,137.232387923147,137.4996875,138.536458333333,138.333333333333,137.597330367075,137.620192307692,137.236084452975,135.976812300439,137,137.971830985915,138.888888888889,139.894242068155,140.344369304765,142.060994584243,140.838323353293,140.742959856201,140.666666666667,140.81103286385,141.666666666667,141.526520162729,141.476923076923
"South Dakota",46,99.59015169613,96.0754509434788,97.6004464285714,96.8208092485549,96.5850933600779,96.5128755364807,96.1613216715258,96.1010190518387,94.6020216446643,93.75,93.9056149565435,92.0071845532106,93.6719400499584,94.9145808502185,98.7654320987654,98.9643151815181,97.2152118309706,94.873417721519,95.009900990099,95.5743879472693,94.3888888888889,93.4324065196548,92.9542203147353,91.5293435241539,91.9344675488343,93.0993075930279,95.7284515636918,93.3654360620653,93.1327976598741,93.3447802197802,93.214019388516,92.6559714795009,92.1366594360087,91.8657565415245,91.6891282804403,92.415341349292,91.6028308247926,95.1923076923077,96.3670060232666,96.3515255240027,99.1450068399453,102.04287644545,104.319638694639,104.741831534772,105.441785625336,104.700854700855,104.0625,104.652752931823,104.436767766404,104.79797979798,107.078396008563,106.691923539656,108.48312150483,108.207452165156,110.139172057516,110.677032677007,109.357786016949,107.811711155809,105.705128205128,102.219552564523,102.061855670103,103.705533596838,105.401132395637,108.161547477045,112.304303073716,114.640672782875,113.494318181818,116.783489096573,119.309420046933,119.458858102435,119.674935842601,120.996275605214,121.015625,123.684210526316,124.350649350649,128.406708595388,130.560377006346,131.799163179916,134.307564672378,132.027733507811,133.433734939759,130.210918114144,134.675805082081,133.280757097792,133.601091010365,134.706349613078,138.157894736842,140.549450549451,141.712104689204,144.230769230769,146.022727272727,143.820224719101,143.165660811602,144.230769230769,144.777717875544,142.776886035313,143.425925925926
"Alaska",47,154.224834680382,154.224834680382,154.874446085672,156.167763157895,158.004158004158,158.109963326895,157.718120805369,157.733589451717,157.83692955874,155.5,153.901841401841,153.201634877384,152.531229454306,151.90277107788,153.379310344828,153.477716833318,152.84178187404,152.466367713004,151.137594799567,150.424421633725,149.586776859504,149.274744027304,148.745010783202,147.887323943662,147.750193771942,146.909340659341,147.883031330229,148.074074074074,149.033847109304,149.594694178335,148.28897338403,148.214285714286,147.740178437607,147.749680075669,151.455026455026,151.530612244898,149.20936116382,150.4914004914,151.198719140628,152.911208473536,154.128787878788,153.793103448276,154.679439941046,153.940886699507,153.233590733591,153.15739868049,151.566183900303,151.496905025868,154.346743558291,157.221876621624,158.512365654356,161.449673396675,162.681233408209,162.462908011869,162.007623888183,161.432777232581,158.359969438178,156.641604010025,154.353941172873,155.503578095831,159.578544061303,160.563992731049,163.570373866454,163.5700066357,164.117039117039,165.078231524407,164.0625,164.231445152853,164.401210646479,164.972864338265,165.046840241468,165.194234691311,166.203826303748,167.372600926539,169.308357348703,170.194023085868,170.224839625618,170.358988967927,169.420512560501,168.439716312057,168.607832421154,167.835671342685,167.432698621142,166.188625204583,165.280084902178,166.759465478842,168.284904323175,170.036895795012,170.463847203274,170.863309352518,171.096146215473,171.518181346613,171.130952380952,171.496983408748,171.130952380952,171.130952380952,170.833333333333
"Vermont",48,134.596244813974,133.928571428571,133.839285714286,134.927421191538,136.443056674725,138.297111185757,138.802083333333,140.542328042328,140.49790625614,139.344262295082,140,139.577922077922,138.837164750958,137.416666666667,138.449010273115,140.384615384615,138.832175925926,140.1955602537,140.63707496136,140.774647887324,141.18022438249,142.512729124236,142.773109243697,144.036935286935,143.888888888889,142.563198118754,142.032232949237,141.314684181664,141.583333333333,141.369047619048,141.18478454416,141.107974594213,139.374891247607,139.583333333333,139.583333333333,138.695652173913,139.539001520669,140.446119012241,139.51871657754,140.986290020846,140.690386390736,141.107974594213,140.833333333333,140.031115267711,138.877164502164,139.905483966526,136.764705882353,137.588989084006,139.952340425532,142.443962400578,141.718838929994,142.767857142857,143.716577540107,143.301435406699,142.950391644909,142.930860400123,141.949359804345,141.379310344828,142.367066895369,141.491841491841,140.032327586207,142.346208869814,142.318961908748,142.346208869814,143.951864322235,142.785714285714,141.904163323987,139.930653007765,140.575390778073,140.140553947912,138.563049853372,138.450383404914,139.270771069934,138.978998551624,140.625,141.571847717189,141.295777512736,141.225961538462,140.40404040404,140.513000702741,141.262154098204,142.068303680234,141.295777512736,142.312072892938,144.202898550725,144.830161084332,144.171761775362,145,144.966964632724,145.833333333333,147.239172647835,147.239172647835,145.563139931741,146.712335353752,146.078431372549,146.036161335188,147.391304347826
