"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01"
"California",1,1.4498846503513,1.66223404255319,1.59782936388303,1.61389457959881,1.59250585480094,1.59340659340659,1.57383592850625,1.54320987654321,1.55567477348593,1.58116654954322,1.5607657815801,1.60112359550562,1.44873088360238,1.43874264224984,1.42706131078224,1.43408714837286,1.43721416022365,1.41845618426542,1.38702664796634,1.37188662670525,1.34667179684494,1.34996229260935,1.35519242044421,1.35260528194147,1.35746606334842,1.34099616858238,1.35622817229336,1.32777777777778,1.32463615254014,1.31634819532909,1.30180503676076,1.28774422735346,1.28221649484536,1.30090497737557,1.30090497737557,1.29852923970571,1.28309677855334,1.31362007168459,1.32772251089137,1.29745143633031,1.26649192810501,1.28846153846154,1.31578947368421,1.31004366812227,1.30684788290643,1.29421915444349,1.26923076923077,1.2993762993763,1.29688747007183,1.27684271619269,1.28118678354686,1.2954966070327,1.38663718677616,1.40070478501662,1.40449438202247,1.41666666666667,1.41649847111498,1.39802631578947,1.40789603380934,1.42095914742451,1.42754318618042,1.44230769230769,1.455042527339,1.5,1.51408450704225,1.53284671532847,1.54761904761905,1.55510480054091,1.5625,1.5625,1.58970476911431,1.5893351800554,1.59235668789809,1.62645240023809,1.66252330640149,1.65853658536585,1.64799034788511,1.64094579373363,1.65145588874402,1.64802825191289,1.655536726943,1.63145539906103,1.67055167055167,1.60482353481114,1.70178282009724,1.75548589341693,1.8,1.83946488294314,1.86104218362283,1.85517654099342,1.8640350877193,1.87454938716655,1.86259678022684,1.85185185185185,1.85113767836483,1.85276679841897,1.87171792948237
"Texas",2,0.792811839323467,0.83031667214411,0.809800664451827,0.844681634155318,0.834082645213023,0.821224437473608,0.796618962406438,0.769070912462434,0.761904761904762,0.782241014799154,0.777698863636364,0.771214379993872,0.780937124549459,0.753642465554945,0.754643962848297,0.757142857142857,0.757785467128028,0.757575757575758,0.753630721022025,0.749604376046291,0.740979381443299,0.739957716701903,0.745997088791849,0.744788410634179,0.752737226277372,0.760397268777157,0.776933701657459,0.778938207136641,0.77623590633131,0.78125,0.778995960761685,0.776866637893828,0.774410774410774,0.78268876611418,0.808700501952036,0.838278931750742,0.810810810810811,0.851648351648352,0.827039274924471,0.856807511737089,0.849793293523197,0.813704496788009,0.847050005166726,0.85812356979405,0.825,0.785915492957746,0.790067720090293,0.788999098286745,0.783424745899804,0.782172702338274,0.786088613625536,0.794223826714801,0.820025895554596,0.824538258575198,0.826140567200986,0.826848249027237,0.824587706146927,0.818997756170531,0.81714827096163,0.817438692098093,0.822341235319704,0.828729281767956,0.837011362466292,0.84985835694051,0.856548730718683,0.863663513724937,0.863723608445297,0.86218836565097,0.857142857142857,0.856531049250535,0.859438476401869,0.859125535991242,0.857539184567309,0.865147540187166,0.874688403861722,0.881467210432119,0.882352941176471,0.879888268156425,0.880928946381702,0.878155872667398,0.874270223157116,0.868878357030016,0.870099367705785,0.866480069998926,0.879706001224495,0.888324873096447,0.898086135237151,0.91102985984156,0.914047466324567,0.913474455420989,0.910194174757282,0.900514579759863,0.902061855670103,0.897088693297224,0.899100899100899,0.901086277610102,0.90518328203523
"Florida",3,,,1.07877395054757,1.11176126389702,1.11279716742539,1.13942082296513,0.969278334038859,0.918309734664924,1.05882352941176,1.10808316393669,1.12128362475066,1.10717449069973,1.08017282765242,1.08744399804439,1.07692307692308,1.08005082592122,1.07108081791626,1.04643557880968,1.04347826086957,1.0424307957317,1.05893186003683,1.0625,1.07033639143731,1.07604017216643,1.05273240838309,1.06874638937031,1.08910891089109,1.09090909090909,1.08721644477458,1.09670987038883,1.09090909090909,1.09532553832951,1.09717868338558,1.09090909090909,1.08636363636364,1.08333333333333,1.0711826444018,1.08122362869198,1.09722222222222,1.09170305676856,1.07190710138455,1.07207456692481,1.12033195020747,1.08695652173913,1.10971209398999,1.1183048852266,1.12179487179487,1.125,1.1055081458495,1.08225108225108,1.06524633821571,1.06024607551973,1.11111111111111,1.11940298507463,1.13636363636364,1.13548163856504,1.14669926650367,1.12632701995031,1.11197841796732,1.10169491525424,1.10346075153451,1.11289040463613,1.11434108527132,1.11675126903553,1.15671641791045,1.1694021101993,1.17105071389369,1.20221948212084,1.19217930376729,1.20300751879699,1.21753246753247,1.21275060623655,1.21761658031088,1.23523093447905,1.25177443192997,1.23087159015303,1.20274914089347,1.18978410867604,1.16976351351351,1.16964285714286,1.18769470404984,1.18850336613154,1.28617363344051,1.16666666666667,1.20169651272385,1.2188044109112,1.23599585062241,1.25358166189112,1.25628140703518,1.26639529624604,1.27777777777778,1.30874275798772,1.31063426358074,1.32141497116745,1.33363434208435,1.34202332839047,1.329445766746
"Illinois",4,,1.13361547762999,1.11600496277916,1.11381935641825,1.11057486057486,1.10404191616766,1.07984293193717,1.06617647058824,1.09046849757674,1.1206328279499,1.13404426634709,1.17504051863857,1.14285714285714,1.16101832035243,1.23131046613896,1.29418482276809,1.29166666666667,1.33333333333333,1.34654471544715,1.37060113519092,1.33616764199345,1.27210250234486,1.23456790123457,1.22857142857143,1.28571428571429,1.27586206896552,1.295,1.19047619047619,1.21054562304514,1.32761437908497,1.3189448441247,1.34991563554556,1.40350877192982,1.44927536231884,1.45,1.5,1.48601398601399,1.43487858719647,1.46397280132154,1.44444444444444,1.38888888888889,1.33241415396856,1.38672955974843,1.36986301369863,1.30952380952381,1.16279069767442,1.15350488192974,1.17150890346767,1.16056988276367,1.14035087719298,1.13077679449361,1.125,1.18885869565217,1.19926199261993,1.20663650075415,1.2,1.20190493468795,1.19987849331713,1.18670100436187,1.18181818181818,1.18261826182618,1.1875,1.20410503651002,1.21697586432767,1.22540381791483,1.2123745819398,1.2183908045977,1.21951219512195,1.20721271393643,1.19855517415375,1.20192307692308,1.2,1.21012101210121,1.22727272727273,1.23031496062992,1.2719298245614,1.26829268292683,1.25,1.27118644067797,1.25,1.25,1.24954077883909,1.24371035013081,1.24166666666667,1.23517786561265,1.2375,1.24527037021132,1.25912603250733,1.26750921537651,1.25492125984252,1.26938100961538,1.25272331154684,1.24501992031873,1.22950819672131,1.22222222222222,1.22832369942197,1.22282608695652
"Pennsylvania",5,,0.940070505287897,0.949796472184532,0.986054393421674,0.948484848484848,0.940860215053763,0.964912280701754,0.952380952380952,0.936849861303745,0.952380952380952,0.935960591133005,0.928624495860751,0.93167701863354,0.914634146341463,0.930232558139535,0.952380952380952,0.963275135460566,0.93125287004439,0.92764857881137,0.932568149210904,0.919266773772787,0.911061069590736,0.912996777658432,0.912337919934715,0.923790772028628,0.927784713273196,0.951601591980292,0.971267377517377,0.974025974025974,0.981033355134075,0.965535473720902,0.949984167194427,0.933333333333333,0.925,0.919117647058823,0.915708812260536,0.926882464026385,0.944444444444444,0.966346153846154,0.990853658536585,1.01286617804872,1.01923076923077,1,0.975889781859931,0.959023539668701,0.942105263157895,0.933534136546185,0.925925925925926,0.926395939086294,0.922847985347985,0.926395939086294,0.9375,1,1.00949742926727,1.00160256410256,0.9765625,0.970394736842105,0.951927653498334,0.9375,0.9375,0.947413793103448,0.959860383944154,0.990615224191867,1.01465614430665,1.02575294631165,1.02591792656587,1.02077363896848,1,0.984682713347921,0.9765625,0.967261904761905,0.964285714285714,0.971817559244011,0.981182795698925,1.0077519379845,1.02495543672014,1.03448275862069,1.02584340153401,1.01010101010101,0.998001996007984,0.983941699236925,0.970645302812156,0.975836431226766,0.974817221770918,0.986989681471512,1,1.03305785123967,1.05653386391765,1.06019151846785,1.05820105820106,1.04895104895105,1.04042090785089,1.024099062702,1.01796407185629,1.01620831259333,1.00958834472614,1.01744186046512
"Ohio",6,,,0.727913561721644,0.740242261103634,0.746268656716418,0.750821540338519,0.767543859649123,0.772515527950311,0.764525993883792,0.75,0.743647234678625,0.758654925321592,0.718156850576686,0.711743772241993,0.716127748042642,0.744818652849741,0.750938673341677,0.751010976314269,0.758889852558543,0.753968253968254,0.750377073906486,0.739387426642329,0.738057817975665,0.726392251815981,0.729166666666667,0.733867855260185,0.748907875139437,0.724446786090622,0.720118308127109,0.734436991152582,0.732466063348416,0.728847137014315,0.715488215488216,0.720876585928489,0.736788617886179,0.721132478632479,0.718849840255591,0.722222222222222,0.738866396761134,0.744883252818035,0.755208333333333,0.74880289031213,0.749559082892416,0.756116722783389,0.771801140994295,0.769230769230769,0.745098039215686,0.774418380335855,0.755813953488372,0.752823086574655,0.75065274151436,0.752782193958665,0.785224300787729,0.778250364093738,0.779540481400438,0.77595985488808,0.78125,0.781378600823045,0.775945683802134,0.773320091155457,0.771465461588121,0.780133928571429,0.794450731667578,0.802469135802469,0.810546875,0.806451612903226,0.804828973843058,0.811815868782867,0.808755572469283,0.807584269662921,0.811635346708756,0.810810810810811,0.816447184277478,0.824810293632464,0.848010437051533,0.85427135678392,0.844965075866895,0.846068324424246,0.848053699897225,0.830555555555556,0.801640566741238,0.804227941176471,0.8,0.801262143653448,0.804372987117552,0.807823129251701,0.822959889349931,0.846153846153846,0.850918992511913,0.848914069877243,0.842741935483871,0.847032066294361,0.847921225382932,0.839713509508521,0.835623142675252,0.832359813084112,0.831024930747922
"Michigan",7,,0.857519788918206,0.861471861471861,0.862627443272095,0.860264900662252,0.867679122096945,0.861111111111111,0.869274587305278,0.857142857142857,0.865714285714286,0.862068965517241,0.859598853868195,0.843468468468468,0.846805234795997,0.85,0.865921787709497,0.870849078396248,0.874213836477987,0.879470847623714,0.882677454946672,0.869179143004646,0.8,0.794117647058823,0.801482927161299,0.805785123966942,0.8125,0.82256169212691,0.829875518672199,0.83041958041958,0.822168087697929,0.824468085106383,0.833333333333333,0.833333333333333,0.830223490914154,0.829187396351575,0.8203125,0.818945906937341,0.829800674199014,0.838983050847458,0.838750298988364,0.845864661654135,0.848329851431813,0.851581508515815,0.859325270528326,0.858778625954199,0.859375,0.852272727272727,0.857317478820419,0.85812356979405,0.855758431955492,0.856358647075563,0.858927641853201,0.879120879120879,0.882539682539683,0.879438067106321,0.878048780487805,0.87956698240866,0.88369441277081,0.88008800880088,0.873655913978495,0.874125874125874,0.87962962962963,0.891341256366723,0.9,0.899774189031038,0.902085144702521,0.909090909090909,0.906759243076033,0.90625,0.910746812386157,0.909592061742007,0.908119658119658,0.913978494623656,0.910085322241084,0.921474358974359,0.92897987896193,0.933658387282991,0.927070457354759,0.93984962406015,0.936646301788486,0.931372549019608,0.939945137233327,0.93167701863354,0.923295454545455,0.935093509350935,0.932050511124474,0.945150767670248,0.963855421686747,0.971922246220302,0.9765625,0.980662983425414,0.972877358490566,0.967261904761905,0.959780621572212,0.952801239083103,0.944444444444444,0.939663699307616
"Georgia",8,0.715309153279786,0.706880301602262,0.708333333333333,0.709808300982125,0.712656784492588,0.713436385255648,0.694444444444444,0.687960687960688,0.696378830083565,0.698324022346369,0.688976377952756,0.705309413074548,0.685720733085706,0.689059662961293,0.687558251623482,0.694444444444444,0.69001386962552,0.68359375,0.675675675675676,0.672004164335882,0.667811239548913,0.663167938931298,0.659572910757745,0.655464809556154,0.655464809556154,0.659856432909995,0.666666666666667,0.668103448275862,0.666126726846367,0.667189952904239,0.664830474227637,0.66079295154185,0.652639212243807,0.656,0.658620689655172,0.659013605442177,0.659824046920821,0.672123266078184,0.672645739910314,0.674698795180723,0.658616904500549,0.662341581170791,0.666666666666667,0.665714285714286,0.665622552858262,0.657894736842105,0.654205607476635,0.652431791221827,0.649350649350649,0.646551724137931,0.649963689179375,0.652322551116674,0.662429537469572,0.662661502881537,0.667231061363135,0.667259786476868,0.664753607913531,0.664084117321527,0.667910447761194,0.670482029071507,0.671824104234528,0.675675675675676,0.68073519400953,0.68649885583524,0.692041522491349,0.694444444444444,0.695581014729951,0.697269029633934,0.694444444444444,0.691723728725694,0.695581014729951,0.697674418604651,0.70067264573991,0.704887218045113,0.714030703320243,0.714285714285714,0.718718497528906,0.715525860874698,0.721153846153846,0.720682799753205,0.720685307949459,0.722222222222222,0.727513227513228,0.724057971014493,0.728658536585366,0.739069625705356,0.747162222126795,0.75821398483572,0.767302510067521,0.771763584253318,0.77837853635726,0.774294732597456,0.768456375838926,0.770833333333333,0.772937926993111,0.773268705202908,0.777777777777778
"North Carolina",9,,0.687529716267334,0.675854706798709,0.685871056241427,0.693288263558172,0.688908145580589,0.679402130469537,0.673536744484756,0.680705190989226,0.681818181818182,0.676348547717842,0.68870523415978,0.676776822091444,0.687372708757637,0.695461200585652,0.701291079812207,0.702373316228352,0.702124852013542,0.701438848920863,0.699367903030537,0.694444444444444,0.68864774624374,0.689338235294118,0.688461538461538,0.6875,0.690406976744186,0.697354133546602,0.706730636840946,0.712203170202507,0.711538461538462,0.707928802588997,0.706845238095238,0.702296819787986,0.697674418604651,0.69873595505618,0.697755960729313,0.698594024604569,0.71875,0.717310787966837,0.710227272727273,0.709355828220859,0.710227272727273,0.712080261787467,0.705645161290323,0.705882352941177,0.7,0.698538616748652,0.695691202872531,0.69804714896185,0.7,0.702106318956871,0.705467372134039,0.714285714285714,0.7145973067041,0.711294492544493,0.706839032527106,0.701754385964912,0.70048309178744,0.700109259554121,0.701034964584321,0.705128205128205,0.707881075979235,0.715005599104143,0.722001137009665,0.723921973921974,0.723684210526316,0.722524873231524,0.718390804597701,0.714285714285714,0.716666666666667,0.71797520661157,0.721393034825871,0.723451961429733,0.729166666666667,0.740521327014218,0.745724575550934,0.744920993227991,0.746436609152288,0.752459016393443,0.749570161211702,0.744428422767304,0.738142107236595,0.740418118466899,0.73833431777909,0.752314814814815,0.759508740204943,0.771103896103896,0.783529411764706,0.786665901045314,0.783566285472257,0.785140108471074,0.78125,0.778563736969287,0.77716098334655,0.778456432331067,0.778388278388278,0.783351568198395
"New Jersey",10,,1.26708917055815,1.25196170747018,1.24903595586376,1.25,1.24455507156192,1.17581187010078,1.12846069328568,1.17117117117117,1.21229896225245,1.23647604327666,1.23801916932907,1.23031496062992,1.23510004257131,1.24017208238525,1.27450980392157,1.27677100494234,1.27286986294819,1.27281052281052,1.25448028673835,1.23208785567615,1.21376050420168,1.25,1.26166748925793,1.27840909090909,1.2962962962963,1.31578947368421,1.34057971014493,1.33928571428571,1.33928571428571,1.32275132275132,1.30561955965182,1.27750177430802,1.26481821649402,1.26488095238095,1.27237146415229,1.28234455801616,1.2987012987013,1.33073523422104,1.3602211000495,1.3741134751773,1.34492841298649,1.35376830616192,1.34698275862069,1.32289416846652,1.28578493712025,1.27137886974861,1.28398791540786,1.28571428571429,1.29333788346558,1.30208333333333,1.31474007375534,1.37130801687764,1.37430058064098,1.36825119962319,1.34952766531714,1.33333333333333,1.31381220456007,1.30868188761529,1.31051221961835,1.33667502088555,1.35135135135135,1.39825768778675,1.43238048544793,1.44200626959248,1.42543859649123,1.41280244769931,1.38888888888889,1.36554621848739,1.3623583303716,1.35375120205571,1.35510536566268,1.38705416116248,1.39489655791746,1.4218009478673,1.44407894736842,1.46028037383178,1.44489247311828,1.42156862745098,1.38267590991333,1.37245622337908,1.37798598153786,1.3419549882432,1.33908224400276,1.37524783997024,1.39255447941889,1.41001542317332,1.44484883396174,1.46276595744681,1.47881598537554,1.47504076659521,1.440329218107,1.42857142857143,1.42045454545455,1.41509433962264,1.41289906419687,1.41666666666667
"Virginia",11,,0.953947368421053,0.939143501126972,0.946866485013624,0.946969696969697,0.963929136796863,0.972762645914397,0.944022770398482,0.93998553868402,0.941385735248687,0.962013060976536,0.964861751152074,0.937265742128936,0.9375,0.948660714285714,0.965272168371926,0.974745237040319,0.97442143727162,0.980392156862745,0.969863625879368,0.947778757984752,0.945006321112516,0.940860215053763,0.941833800770594,0.950224204814442,0.952535962301587,0.960031347962382,0.964590964590965,0.977333821140743,0.980819529206626,0.980958362199015,0.975359342915811,0.966562173458725,0.979809976247031,0.987609164883001,0.992063492063492,0.987103174603175,1,1.01586334745763,1.01553166069295,1.00806451612903,1.00565681961031,1.01241900647948,1.00780234070221,1.00584036340039,1.00250626566416,0.989492948008988,1.00701473234368,0.994318181818182,0.989952718676123,0.993015310982671,1,1.0233918128655,1.03266090297791,1.04166666666667,1.03919239904988,1.03092783505155,1.01866480481751,1.01307189542484,1.00356951746749,1.00334448160535,1.01442741208296,1.02779457208115,1.04166666666667,1.04844540853218,1.05442176870748,1.04895104895105,1.04960647593001,1.043410041841,1.03485838779956,1.03053435114504,1.02272727272727,1.01887534700058,1.02231604342581,1.03448275862069,1.04838709677419,1.05610511590727,1.04672696605097,1.07411385606874,1.06411398040962,1.04042559135129,1.03936099509432,1.04166666666667,1.00682792692021,1.02739726027397,1.02777777777778,1.03046843197411,1.05555555555556,1.07350194124973,1.07991360691145,1.07991360691145,1.07245337159254,1.06942732703877,1.06076759061834,1.06696428571429,1.06806438120025,1.06721105527638
"Washington",12,0.96242060691602,0.995027149012497,0.964630225080386,0.954890632948187,0.955235811350919,0.968871124031008,0.973307291666667,0.962809917355372,0.956284153005464,0.954545454545455,0.962068965517241,0.982237506309944,0.935828877005348,0.942535603288878,0.945562053936562,0.942713109602168,0.951293759512938,0.949289031289184,0.955073000067281,0.93492894540015,0.924124513618677,0.925,0.925,0.925023719165085,0.936599423631124,0.936563376739256,0.94197210656838,0.948275862068966,0.941060676238999,0.945241199478488,0.952096785745769,0.948795716126739,0.939333428963782,0.957377049180328,0.964121515751278,0.981481481481482,0.977262366517001,0.990384615384615,1.00366243888487,1,0.972222222222222,0.967438777902712,0.97864768683274,0.98656591099916,0.96921322690992,0.954861111111111,0.946726572528883,0.94532589155065,0.940567066521265,0.942206477732794,0.946969696969697,0.954861111111111,0.977343460969293,0.976253298153034,0.982243743670423,0.990074729268654,0.992161491885934,0.991090209151883,0.99594752856705,0.988800213572019,0.999127475886883,1.00653642594083,1.02890682129263,1.03758809710258,1.0575719649562,1.06513772373055,1.07365396341155,1.07398568019093,1.0740298771325,1.07843137254902,1.06696428571429,1.07809595724907,1.08474576271186,1.09463276836158,1.10576923076923,1.1046511627907,1.125,1.13342803030303,1.15868567947367,1.17283950617284,1.17062092004568,1.16306201550388,1.14661654135338,1.14035087719298,1.20358514724712,1.21951219512195,1.23909520118385,1.28048780487805,1.29533678756477,1.31005615900393,1.31259218289086,1.31578947368421,1.30653266331658,1.28968253968254,1.27314814814815,1.26818181818182,1.30597014925373
"Massachusetts",13,,,,,,,,,,,,,,,,,,2.06896551724138,1.99934469200524,1.7765857873137,1.58646218931782,1.50501672240803,1.4695652173913,1.45089285714286,1.5,1.60771704180064,1.79166666666667,1.94380733944954,1.92546583850932,1.9417844103538,1.89933523266857,1.74602493209158,1.72222222222222,1.73908174692049,1.80412371134021,1.81565217391304,1.9125,2,2.08333333333333,2.24187324439183,2.29750778816199,2.23964165733483,2.31481481481481,2.20097680776995,2.13903743315508,2.16404881509041,2.07064313435594,2.14285714285714,2.19354838709677,2.1875,2.16216216216216,2.175,2.49169435215947,2.51141933465429,2.5,2.4,2.32876712328767,2.21843003412969,2.19911330822348,2.22222222222222,2.37515225334957,2.44736258865248,2.52173913043478,2.5821247464503,2.60769230769231,2.62725779967159,2.58701059917802,2.50224122896822,2.37397315115662,2.25955967555041,2.28331030611804,2.31788079470199,2.43681098170262,2.51162790697674,2.55555555555556,2.62212403268575,2.60139104281216,2.60374288039056,2.60010834236186,2.47349823321555,2.43069721577726,2.28690228690229,2.25,2.28571428571429,2.38853503184713,2.52173913043478,2.58695652173913,2.6795589563466,2.72443983026728,2.71942167707915,2.67515923566879,2.54723847189036,2.45478036175711,2.39111870196413,2.38095238095238,2.38461538461538,2.46062867583791
"Indiana",14,,0.740719877733792,0.733093440459315,0.71925726810969,0.731953558808683,0.741510512888185,0.731651376146789,0.745333690904912,0.724181360201511,0.717821782178218,0.707142857142857,0.720164609053498,0.7029053420806,0.694444444444444,0.700934579439252,0.714285714285714,0.721287244941518,0.706521739130435,0.693650793650794,0.688976142665902,0.683657622500701,0.681818181818182,0.680829181080205,0.672268907563025,0.681818181818182,0.69340114181604,0.691690074906367,0.684931506849315,0.691713483146067,0.692307692307692,0.687786697247706,0.683374172963158,0.690674457121826,0.681372549019608,0.671768707482993,0.669699271873872,0.677083333333333,0.694444444444444,0.702702702702703,0.696428571428571,0.694444444444444,0.702615313726425,0.704697986577181,0.706594885598923,0.705270972531552,0.704479768786127,0.702702702702703,0.705128205128205,0.7096051119009,0.706594885598923,0.705382933742793,0.707547169811321,0.717847347256699,0.710674013802584,0.714285714285714,0.717806077027004,0.715859030837004,0.717474489795918,0.710123816460306,0.704225352112676,0.706336169219461,0.712820512820513,0.728092783505155,0.73343827231267,0.730894764670571,0.731929883197298,0.731382978723404,0.7316319281442,0.729771697163001,0.728626943005181,0.732668067226891,0.727370689655172,0.728004956629492,0.733253205128205,0.745109321058688,0.75829175879732,0.760549904967381,0.768849206349206,0.757328183798772,0.746062505153789,0.753348214285714,0.732003668292172,0.749368882648813,0.744584837545126,0.749318801089918,0.759608656537385,0.773809523809524,0.783484303221145,0.782766990291262,0.783208020050125,0.78125,0.77457264957265,0.778619528619529,0.790754257907543,0.791308820236823,0.783208020050125,0.782610341433871
"Arizona",15,,,0.824884792626728,0.801332323764692,0.788069881448489,0.838756997408806,0.804775001942988,0.78125,0.798400441257584,0.806308556956972,0.80336648814078,0.801165331391114,0.75487012987013,0.742738589211618,0.738289205702648,0.75065274151436,0.750187546886722,0.743386462940865,0.729533681529208,0.726392251815981,0.720185931469754,0.717616936351251,0.713820078226858,0.712694877505568,0.718725718725719,0.716542081016838,0.725402268530731,0.738271604938272,0.735801694383433,0.738095238095238,0.739130434782609,0.734802939211757,0.729293544457978,0.726978998384491,0.727496917385943,0.725075528700906,0.722054380664653,0.726232394366197,0.730088495575221,0.734370174762359,0.728299643281807,0.727272727272727,0.731578947368421,0.718512256973795,0.727185747307368,0.718301061836352,0.709821428571429,0.714285714285714,0.709183673469388,0.708886788489813,0.711743772241993,0.717310787966837,0.743281875357347,0.745884773662551,0.743901457402433,0.742857142857143,0.737840065952185,0.736459085061655,0.736095965103599,0.739056281978397,0.741839762611276,0.755169672715312,0.769927536231884,0.789141414141414,0.79560585885486,0.799037947621593,0.793201133144476,0.790816326530612,0.790816326530612,0.791290708001862,0.793244626407369,0.79871004589952,0.806900389538119,0.818690095846645,0.830560169804356,0.842601489881932,0.820139328689044,0.821287779237845,0.817965496728138,0.815044724080331,0.806282544365709,0.806451612903226,0.820036526642615,0.796240916295344,0.832997578195902,0.846153846153846,0.870689655172414,0.89179326317284,0.899928005759539,0.900402414486921,0.902231668437832,0.895499580337919,0.890243414833368,0.888888888888889,0.891398028886011,0.892857142857143,0.900900900900901
"Tennessee",16,,0.714285714285714,0.736309249884952,0.777884509127609,0.79703326506891,0.800963081861958,0.808525033829499,0.775096899224806,0.775193798449612,0.760241134426129,0.755603759942155,0.767175908116723,0.719005052467936,0.697715189666982,0.700682011625995,0.730279191545968,0.731981981981982,0.728527607361963,0.740441572428648,0.743901457402433,0.733620228941834,0.730639241255435,0.721292556260819,0.722254979035639,0.730644355644356,0.737500637684291,0.75,0.75187969924812,0.75,0.75,0.742215785662563,0.738916256157635,0.735294117647059,0.735294117647059,0.733333333333333,0.723525789626195,0.731707317073171,0.722727272727273,0.730519480519481,0.738872739018088,0.743099787685775,0.731651376146789,0.73487846240814,0.733333333333333,0.726209225550474,0.723076923076923,0.722508607598881,0.718717915811088,0.715258855585831,0.702638550489229,0.706880301602262,0.711743772241993,0.73282075925036,0.738140650974479,0.736961451247165,0.736497545008183,0.727272727272727,0.72992700729927,0.729613733905579,0.728424410699952,0.731578947368421,0.729166666666667,0.736019736842105,0.738506987842291,0.735294117647059,0.736019736842105,0.73943661971831,0.742115027829313,0.739478438031516,0.7421875,0.74642126789366,0.745871070857752,0.748561977699447,0.747699386503067,0.76,0.766108438498797,0.771103896103896,0.769927536231884,0.792910447761194,0.784666175044724,0.778992581023038,0.771551724137931,0.767395560494219,0.768543133452084,0.775,0.782166494756747,0.795228628230616,0.822757591792599,0.832466181061394,0.843648208469055,0.84608843537415,0.844277673545966,0.833333333333333,0.829199972671996,0.83384805435454,0.831485587583149,0.835561497326203
"Missouri",17,,0.766788358700123,0.810263335584065,0.771270185586888,0.756932346109175,0.735970561177553,0.753348214285714,0.773502700049092,0.753348214285714,0.799994067420917,0.799994067420917,0.738734301896085,0.723958333333333,0.74656226064831,0.766016713091922,0.784722222222222,0.78740157480315,0.810910431256911,0.800711743772242,0.792468223978015,0.783542976939203,0.793201133144476,0.8,0.785750678327409,0.812596749226006,0.78031212484994,0.791666666666667,0.795702165267344,0.802217036172695,0.795,0.794547872340426,0.785540372254581,0.781719783523752,0.787728026533997,0.79879679144385,0.78397212543554,0.778816199376947,0.78125,0.794198895027624,0.790273556231003,0.7847533632287,0.787280382828136,0.79406426817551,0.791111111111111,0.786056177119445,0.7847533632287,0.773626379605372,0.761556267806268,0.769754768392371,0.769230769230769,0.767543859649123,0.769876229495963,0.790229885057471,0.806818181818182,0.807416267942584,0.799619588937825,0.787671232876712,0.78125,0.782331372914583,0.765345368916797,0.779220779220779,0.783851142082849,0.784784234722139,0.779947916666667,0.792171481826654,0.807142857142857,0.78125,0.788232814094883,0.789339693429092,0.786290322580645,0.785024154589372,0.770097670924117,0.772727272727273,0.782608695652174,0.79879679144385,0.798722044728435,0.814634241854637,0.805495689655172,0.8312447786132,0.837776085300838,0.804398148148148,0.817153820124793,0.807692307692308,0.821318228630278,0.8083236833076,0.813653006879207,0.805555555555556,0.819263645073679,0.819288389513109,0.832735984832513,0.83912037037037,0.843445070642842,0.846354166666667,0.838264299802761,0.835987934247057,0.835532102022867,0.833333333333333
