"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01"
"California",1,,,1.55876830252837,1.56446540880503,1.5335743419859,1.55847642228199,1.53796202987545,1.51742335445488,1.49666666666667,1.49274752995585,1.48872820076563,1.50868572201527,1.35084446787373,1.34895833333333,1.35640785781104,1.36785284165854,1.36763096923671,1.35844960080626,1.32375189107413,1.30649717514124,1.27931559535076,1.27551020408163,1.27488377569899,1.26308018032363,1.26086956521739,1.27264150943396,1.30718954248366,1.29121233859397,1.28099173553719,1.27769886363636,1.25868055555556,1.24905374716124,1.25,1.26222529312008,1.24766063630692,1.23152709359606,1.23152709359606,1.24264224983649,1.24425592703884,1.2299947084139,1.22249388753056,1.22645541041767,1.26666666666667,1.21477102181823,1.24501401190501,1.24937531234383,1.2350936967632,1.25576627370579,1.25151496743918,1.23207366080902,1.23264837328607,1.25758898954076,1.33510861919815,1.34429400386847,1.34680134680135,1.36897001303781,1.35438100137174,1.35135135135135,1.37250514082872,1.38651821213754,1.38722826086957,1.40425531914894,1.41170915958451,1.44874899112187,1.46153846153846,1.48656375071469,1.4957264957265,1.50962861072902,1.50451354062187,1.50396825396825,1.53819960652996,1.53345724907063,1.53545505304299,1.56577764678799,1.59800054916253,1.5989847715736,1.61166257862471,1.60965794768612,1.67640421739295,1.60567828325096,1.61799217731421,1.56428693374792,1.59646739130435,1.54921020656136,1.64288802421098,1.70205933396193,1.73600347868017,1.78199404761905,1.81023061055571,1.80995475113122,1.83101283542232,1.82522123893805,1.81065700982928,1.79611650485437,1.78299163787815,1.78891605541972,1.80600649350649
"Texas",2,,0.747238466536712,0.757002271006813,0.776447415260365,0.779016393978576,0.779404636338861,0.769003320747851,0.759444999474182,0.746268656716418,0.745119476604236,0.746858054913447,0.753826166257025,0.76530612244898,0.739856801909308,0.741350906095552,0.744934445768772,0.748881984418623,0.752283718430951,0.751572327044025,0.744934445768772,0.736408042831152,0.740981134017334,0.752180693257601,0.747663551401869,0.761643698549143,0.77574047954866,0.790990682744585,0.790902043984702,0.785755862298354,0.79126488939308,0.789733464955578,0.794143744454303,0.791412310234686,0.783801436969301,0.802139037433155,0.815239379635873,0.823643410852713,0.821232813351624,0.823327615780446,0.832672482157018,0.841184387617766,0.825027593818985,0.832827084362849,0.813008130081301,0.806451612903226,0.804172274562584,0.815217391304348,0.816051136363636,0.808625336927224,0.811046511627907,0.813734354501294,0.823672971323978,0.831775700934579,0.834679590737749,0.833543877379148,0.838785046728972,0.836030204962244,0.834203145254419,0.830388692579505,0.833333333333333,0.8358356102645,0.846400106542094,0.854700854700855,0.863363363363363,0.869766149720955,0.879017013232514,0.877371273712737,0.872967149635419,0.865937599659828,0.865942028985507,0.878293601003764,0.87719298245614,0.876258783295127,0.885887508306189,0.900062073246431,0.901314330079858,0.905274403084493,0.902912621359223,0.9,0.894835069734867,0.900639163277164,0.886322437353971,0.887573964497041,0.884955752212389,0.898876404494382,0.909090909090909,0.921550094517958,0.932446054925894,0.941719971570718,0.940090962950355,0.94124358243012,0.930372148859544,0.934643143544507,0.927804295942721,0.931830676195712,0.935539075869937,0.939306358381503
"New York",3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16666666666667,2.20833333333333,2.09090909090909,2.19047619047619,2.27272727272727,2.38486213355236,2.375,2.32823326055313,2.20833333333333,2.39752912621359,2.1939586645469,2.18666666666667,2.2,2.14938016528926
"Florida",4,0.739993946899957,0.868055555555556,0.856164383561644,0.882352941176471,0.892236080443994,0.925925925925926,0.835654596100279,0.817307692307692,0.846023688663283,0.848214285714286,0.856481481481482,0.873501098738462,0.891181988742964,0.916380297823597,0.90561155995997,0.918225918225918,0.921161825726141,0.928538267674758,0.930038867295947,0.942120020391814,0.944669365721997,0.932400932400932,0.92656142759094,0.932361516034985,0.915750915750916,0.938086303939963,0.957972805933251,0.969184890656064,0.972644376899696,0.975609756097561,0.968523002421308,0.971538040503558,0.96551724137931,0.966666666666667,0.965486627553601,0.953678474114441,0.940975192472198,0.94756226202568,0.960768614891914,0.961538461538462,0.94876660341556,0.939715115272905,0.978067575577949,0.958680227087556,0.993361782835467,1,1.02678571428571,1.00843069823896,0.998122653316646,0.983562980974543,0.973782771535581,0.973253681798196,0.998410972370446,1,1.00766283524904,1.00740740740741,1.01451612903226,1,0.997810144306695,0.992282249173098,0.987266051122589,1,1.00721732157177,1.00721732157177,1.02564102564103,1.02470522178551,1.04033006662121,1.05059732958538,1.0411871592974,1.04642968496472,1.06333333333333,1.06320990420324,1.07256149407071,1.09017611983948,1.11184210526316,1.09268707482993,1.08003456221198,1.0727969348659,1.06632722737496,1.04643557880968,1.06382978723404,1.0599777942265,1.11239987097468,1.04458832148165,1.0752688172043,1.08349267049076,1.1015137264832,1.12107623318386,1.128332300062,1.13496932515337,1.1496300146771,1.15712545676005,1.15904700579524,1.1591367552643,1.16076610562972,1.16666666666667,1.16798220244716
"Illinois",5,,1.13250283125708,1.0919017288444,1.10440297597268,1.11324786324786,1.10854503464203,1.08630093879478,1.08564535585042,1.11563750714694,1.15870786516854,1.14182601466253,1.15525612233986,1.1,1.09375,1.12,1.16264534883721,1.171875,1.15384615384615,1.1625,1.15702479338843,1.14285714285714,1.11764705882353,1.1038961038961,1.1,1.12419700214133,1.14318026476725,1.18573797678275,1.12820512820513,1.11483516483516,1.15625,1.16666666666667,1.17391304347826,1.15822406157869,1.18217054263566,1.1712962962963,1.16397749510763,1.13636363636364,1.11942020719905,1.16666666666667,1.17857142857143,1.16866834269041,1.16666666666667,1.2,1.17691723614275,1.16388888888889,1.16666666666667,1.15663739669421,1.18078175895765,1.16666666666667,1.15100312588804,1.15862077782608,1.18445034213724,1.23456790123457,1.25523012552301,1.28260869565217,1.22222222222222,1.25714285714286,1.24173753231785,1.17400881057269,1.17444392309031,1.17647058823529,1.20481927710843,1.21052631578947,1.22222222222222,1.24834680382072,1.24244459368704,1.27272727272727,1.24688279301746,1.26309360534888,1.26923076923077,1.30687062937063,1.2589966068883,1.23076923076923,1.27272727272727,1.22727272727273,1.25388825999458,1.27083333333333,1.25,1.27,1.25,1.22916666666667,1.21209652845291,1.17601672848526,1.17578397212544,1.19222303741746,1.22857142857143,1.27777777777778,1.33,1.34695652173913,1.3375,1.33333333333333,1.32352941176471,1.29310344827586,1.26986301369863,1.25404361849457,1.2565445026178,1.27002016468705
"Pennsylvania",6,,0.828189300411523,0.909090909090909,0.93232044198895,0.903614457831325,0.89691359443474,0.892857142857143,0.90120320855615,0.885117493472585,0.892481203007519,0.876190476190476,0.87977340694732,0.859076812977099,0.85966292997543,0.885416666666667,0.905797101449275,0.907715582450832,0.889858093431735,0.888395335924486,0.881410256410256,0.871385877119822,0.874125874125874,0.874125874125874,0.869932432432432,0.888888888888889,0.887096774193548,0.903790087463557,0.913838120104439,0.914242948919748,0.926620571127377,0.921174463937622,0.904105060704412,0.890734665167455,0.890763983114729,0.892857142857143,0.883975441787942,0.886524822695035,0.895522388059702,0.906344410876133,0.930838947234861,0.942131916996047,0.954861111111111,0.928381962864722,0.907464212678937,0.903532608695652,0.899235308285164,0.906060606060606,0.892857142857143,0.890464362850972,0.886363636363636,0.88938679245283,0.898692810457516,0.952380952380952,0.947955390334573,0.958333333333333,0.942460317460317,0.929752066115702,0.9125,0.911458333333333,0.916666666666667,0.925925925925926,0.934951523545706,0.955349282792191,0.973387523846591,0.984251968503937,0.987378747795414,0.983098457436679,0.963636363636364,0.952097674286847,0.95,0.945807770961145,0.944767441860465,0.953757225433526,0.961538461538462,0.991566727112953,1.00961538461538,1,0.995952653294661,0.983579594477998,0.973387523846591,0.962824991470973,0.943965517241379,0.95,0.958333333333333,0.963541666666667,0.973112953472329,1.00235849056604,1.02805076489921,1.03553921568627,1.03077604944568,1.02395104220898,1.00732600732601,1,1.00267308748627,0.998263888888889,0.996428571428571,1
"Ohio",7,,,0.745712155108128,0.742977208105881,0.745990405912273,0.737330598955581,0.752753728394548,0.766001381639738,0.734088687092979,0.724652185731584,0.715565796210958,0.727513227513228,0.702411651711707,0.687022900763359,0.692200388161087,0.730912476722533,0.72940668202765,0.745341614906832,0.750938673341677,0.734375,0.737392959086584,0.711882147845925,0.718562874251497,0.707130229817325,0.710278307022319,0.713046912381435,0.726851851851852,0.68678604004691,0.688073394495413,0.710227272727273,0.698412698412698,0.714285714285714,0.703145225987707,0.704225352112676,0.710867538866141,0.696359842047386,0.689651525007801,0.698135620724453,0.715384615384615,0.719246031746032,0.731981981981982,0.730994152046784,0.72593340228195,0.734291538719583,0.753367003367003,0.753395830450625,0.727370689655172,0.766233766233766,0.746561886051081,0.745920745920746,0.744047619047619,0.745016556291391,0.774956217162872,0.763051442437671,0.760530421216849,0.759036144578313,0.762094102054341,0.759890223695112,0.754060324825986,0.75187969924812,0.760135135135135,0.767543859649123,0.779677353896104,0.782475676497416,0.789293067947838,0.790613718411552,0.784929356357928,0.792212501476707,0.780225650223776,0.775609756097561,0.787037037037037,0.789889415481833,0.789596655189375,0.79232693911593,0.824175824175824,0.82569658034424,0.82089552238806,0.811943425877423,0.824766842465958,0.814814814814815,0.789841225723517,0.775619004407571,0.779983579638752,0.778849899775016,0.787578757875788,0.796812749003984,0.817470904699166,0.829383886255924,0.836431226765799,0.834454912516824,0.827711468604048,0.8291015625,0.829285148414718,0.821596244131455,0.818452380952381,0.817765732247097,0.815217391304348
"Michigan",8,,0.891868602137595,0.908574966463729,0.903207385552489,0.896780565009554,0.896700143472023,0.89769647696477,0.918950560417626,0.904392764857881,0.882352941176471,0.881612090680101,0.88458298230834,0.863991081382386,0.878844946641557,0.879507475813544,0.910064239828694,0.906351976069616,0.911102572859745,0.911458333333333,0.913133968908506,0.892857142857143,0.803715670436187,0.795394292875735,0.805203437307126,0.811582381729201,0.825471698113208,0.833333333333333,0.837320574162679,0.833333333333333,0.818445213726671,0.818708609271523,0.847706965769433,0.845521023765996,0.833333333333333,0.833333333333333,0.800881394717449,0.773809523809524,0.825217391304348,0.833333333333333,0.826017946511518,0.846883468834688,0.842696629213483,0.840978593272171,0.870450526647471,0.897009966777409,0.884086444007859,0.859758433287845,0.872913992297818,0.875,0.880471596259176,0.882352941176471,0.882862334190599,0.91941590048675,0.914459930313589,0.91324200913242,0.912067352666043,0.907676348547718,0.905797101449275,0.906421703296703,0.904961565338924,0.906605860141672,0.902378999179655,0.920245398773006,0.935541629364369,0.944217187609258,0.947368421052632,0.942460317460317,0.943333333333333,0.959388091186802,0.961538461538462,0.952705111997147,0.951737392959087,0.954861111111111,0.934986595174263,0.94356846473029,0.960006826967408,0.962282398452611,0.948952879581152,0.972222222222222,0.967741935483871,0.994948979591837,0.964398905263457,0.969358229402872,0.959216080209493,0.966767371601209,0.972222222222222,0.978473581213307,0.993142857142857,0.994694960212202,0.995633187772926,0.997926038378504,0.968644907577188,0.943231441048035,0.911802644808012,0.90625,0.875,0.864334195216548
"Georgia",9,,0.684691011235955,0.688774524416769,0.688325991189427,0.696527045311206,0.702207707706573,0.689655172413793,0.685618716270736,0.690448791714614,0.682218309859155,0.674915635545557,0.687534378437844,0.679156908665105,0.678794461037198,0.679899424839974,0.684690188255829,0.681818181818182,0.678571428571429,0.669014084507042,0.661441699884036,0.660342751145503,0.659362886304634,0.65983276322263,0.65345080763583,0.655927626526629,0.665859564164649,0.670438221552245,0.669642857142857,0.668127447968666,0.671732944046123,0.669392086533822,0.675,0.661971072911722,0.663706107101704,0.661029411764706,0.665039522042399,0.665249088699879,0.667808219178082,0.669607482454154,0.672785427292174,0.66834451901566,0.67286036036036,0.68009981074951,0.671852899575672,0.672896345593714,0.666666666666667,0.663026521060842,0.663454410674574,0.661612403991894,0.659013605442177,0.660714285714286,0.666111573688593,0.672711599273941,0.672043010752688,0.677339901477833,0.675492192803802,0.67249148715671,0.673701298701299,0.680515759312321,0.681818181818182,0.683890577507599,0.686918971577384,0.691274293728712,0.696378830083565,0.703542108071507,0.707070707070707,0.70618485205111,0.709723768644474,0.705994897959184,0.703420530539985,0.713749060856499,0.711543724474759,0.71377331420373,0.719246031746032,0.731214169405296,0.734791252670959,0.746268656716418,0.740223463687151,0.744514106583072,0.739827373612824,0.744169564715771,0.743099787685775,0.747485729817885,0.744239124849412,0.756172257120868,0.76530612244898,0.77720207253886,0.790400192377933,0.805555555555556,0.808163265306122,0.819497531454053,0.806451612903226,0.803571428571429,0.806451612903226,0.808229243203527,0.808862026485987,0.812434486373166
"North Carolina",10,,,0.638686131386861,0.652315720808871,0.673584224265622,0.675500175500175,0.666666666666667,0.665969756567344,0.668679896462468,0.665626472794608,0.661029411764706,0.686677119177851,0.674386651937616,0.678142931664058,0.683869687379229,0.693430656934307,0.697115384615385,0.697115384615385,0.690543990573449,0.688298918387414,0.683375209642294,0.676110753380554,0.679471807169649,0.679644808743169,0.678048780487805,0.680112570356473,0.690909090909091,0.702244038694312,0.706329113924051,0.702247191011236,0.7,0.700095189040964,0.697040498442368,0.696547546941248,0.698616019749087,0.695685499784423,0.694846554719166,0.704169944925256,0.70970695970696,0.707592719698942,0.707405177603853,0.704545454545455,0.706676136363636,0.700549450549451,0.698594024604569,0.694444444444444,0.693568726355612,0.688277087033748,0.689604581512061,0.690909090909091,0.693240901213172,0.696480938416422,0.705492424242424,0.708306503541533,0.706161137440758,0.700589970501475,0.695159875100396,0.694444444444444,0.695700237442524,0.698403648802737,0.7,0.703703703703704,0.713203651945374,0.721153846153846,0.724079186982318,0.722049689440994,0.722287735849057,0.718954248366013,0.71406402411989,0.715361445783133,0.722254979035639,0.723025583982202,0.723865323154754,0.728607322325915,0.739181410313532,0.75,0.754011154011154,0.755549072993647,0.759345794392523,0.760204081632653,0.760239864601736,0.742564558179956,0.748659439026793,0.745573159366263,0.761194029850746,0.767833951515053,0.78,0.790854199482194,0.805779569892473,0.802752293577982,0.807692307692308,0.802072024982242,0.802752293577982,0.800237107291049,0.802469135802469,0.803754539550515,0.810038119440915
"New Jersey",11,,1.32268201790978,1.28768382352941,1.22504537205082,1.3,1.24570105820106,1.16666666666667,1.1992,1.21879220007562,1.2448132780083,1.29044117647059,1.28676470588235,1.28016480282519,1.31348511383538,1.33725875763635,1.37225011956002,1.375,1.39559108527132,1.38095238095238,1.36363636363636,1.33333333333333,1.30266075388027,1.35,1.3671875,1.39473684210526,1.43888888888889,1.5,1.53049876963846,1.46310432569975,1.46215220949263,1.43636363636364,1.39130434782609,1.31246845027764,1.32265275707899,1.3340395480226,1.35814889336016,1.39603232916973,1.41831076724694,1.44834571235652,1.48679678530425,1.47368421052632,1.45378979730259,1.4375,1.37504774637128,1.37513751375138,1.375,1.39213193023482,1.40630509084368,1.40239334027055,1.39090909090909,1.38434921479904,1.41666666666667,1.5526968970621,1.52190457282774,1.50813008130081,1.45211930926217,1.45454545454545,1.43090083887911,1.37980250906596,1.39372822299652,1.417194092827,1.45833333333333,1.51117457727005,1.52,1.53608630952381,1.50293255131965,1.46067466812148,1.44963768115942,1.44665461121157,1.42307692307692,1.42307692307692,1.45551763198822,1.5,1.54169185812173,1.53038046564452,1.54516640253566,1.53333333333333,1.59941860465116,1.54886070507309,1.51515151515152,1.46590184831103,1.46153846153846,1.46153846153846,1.44444444444444,1.52777777777778,1.52777777777778,1.5,1.5625,1.57746478873239,1.58995028650242,1.58,1.55936574032866,1.58678172897673,1.58434959349594,1.6,1.58916620189626,1.61538461538462
"Virginia",12,,0.926514313912886,0.925639594883241,0.927818588310444,0.916230366492147,0.930468654228822,0.950888628366915,0.942028985507246,0.9375,0.917832167832168,0.932918702798756,0.932528798683489,0.913832238789406,0.913763563677898,0.922874138164121,0.94163123871644,0.952881812682176,0.94673606732953,0.9526938239159,0.9375,0.920138888888889,0.926573426573427,0.924608819345661,0.91765873015873,0.939707626005524,0.946969696969697,0.956937799043062,0.959645669291339,0.974313551815766,0.981461286804798,0.986239217483116,0.985712154581179,0.982163786752394,0.989787234042553,0.991902834008097,0.991501416430595,0.986995368472301,0.988988253126184,0.994904844290657,0.994718309859155,1.00420168067227,0.997506234413965,1,0.991325898389095,0.989445910290237,0.982704402515723,0.97141315241693,0.987379361544172,0.978619560098618,0.977488151658768,0.980392156862745,0.991501416430595,1.00767754318618,1.01307502854903,1.02448453608247,1.01799242424242,1.00350106012264,1,0.999228395061728,0.998472116119175,0.994062470623257,0.998472116119175,1.00972035606315,1.01960784313725,1.02827763496144,1.02602905569007,1.02215909090909,1.0258358662614,1.01919497514571,1.01351351351351,1.01971370937893,1.00633609146742,1,0.998263888888889,1.01351351351351,1.02434105027085,1.04166666666667,1.01689189189189,1.04036979969183,1.04114490161002,1.0155721056195,1.01271186440678,1.01851851851852,0.989537726211325,1.01290322580645,1.01648351648352,1.01784616060446,1.04134762633997,1.06659436008677,1.07361963190184,1.0752688172043,1.06186518928901,1.06104651162791,1.05114631776773,1.0546390353598,1.06104844061048,1.05895714370688
"Washington",13,,0.900069687514848,0.863333333333333,0.882201993748416,0.895745709355517,0.916448516579407,0.932701985053213,0.926820004861449,0.910851624954844,0.910017784864467,0.911971830985915,0.953677692007035,0.911743253099927,0.917195518695015,0.915271966527197,0.906097217528444,0.928150172612198,0.927357032457496,0.920781893004115,0.894804361770366,0.887573964497041,0.882911392405063,0.886524822695035,0.880353785283363,0.902777777777778,0.919117647058823,0.9375,0.928376988913379,0.924242424242424,0.925925925925926,0.93,0.933512173046785,0.928571428571429,0.933487022686052,0.93167701863354,0.937253937007874,0.945497630331754,0.938662738426214,0.945945945945946,0.957243147713378,0.951263385962215,0.932291666666667,0.940594059405941,0.954861111111111,0.939226519337017,0.947945362319846,0.943126684636119,0.948275862068966,0.9375,0.936967632027257,0.939373963764208,0.949898236092266,0.955092192451743,0.962962962962963,0.967741935483871,0.97248322147651,0.972447325769854,0.96969696969697,0.975987629930086,0.978875820743291,0.98135426889107,0.987107171635778,0.997058823529412,1.00274725274725,1.02611940298507,1.03776041666667,1.04465270121279,1.05580693815988,1.05311778290993,1.04912575765341,1.07799808274444,1.06795441317447,1.07183257918552,1.09437307017952,1.10243478967784,1.11081016010593,1.11111111111111,1.11714975845411,1.16557266864015,1.14662960389159,1.14265927977839,1.12634408602151,1.12051821155057,1.11851332398317,1.18178791913812,1.19984520123839,1.21814092953523,1.28567435917911,1.30769196152669,1.30744849445325,1.31944444444444,1.30434782608696,1.29032258064516,1.28214285714286,1.27712031558185,1.27753303964758,1.29565217391304
"Massachusetts",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,1.61346287300486,1.51356993736952,1.45263157894737,1.44445904747541,1.46666666666667,1.50276679841897,1.5825,1.66666666666667,1.68441295546559,1.76879343019583,1.84615384615385,1.8265802544737,1.81818181818182,1.72333848531685,1.65523956619548,1.64114804337577,1.63645518630413,1.66666666666667,1.60072448914095,1.73684210526316,1.72088089436108,1.79833012202954,2,2,2,1.86170212765957,1.77789439151131,1.69902912621359,1.69536821705426,1.68265993265993,1.88888888888889,1.9882491186839,2.03571428571429,2.09090909090909,2.13333333333333,2.13371266002845,2.08333333333333,2,1.89125295508274,1.8,1.83035714285714,1.88679245283019,2.00534759358289,2.14285714285714,2.16666666666667,2.16666666666667,2.16049382716049,2.13333333333333,2.11582165706479,2.03846153846154,1.99680511182109,1.836,1.82352941176471,1.86666666666667,2.04545454545455,2.18181818181818,2.22749774977498,2.25,2.25,2.22592592592593,2.20643335048893,2.12218649517685,2.02586206896552,1.99123118963839,1.99086898532882,2.02429149797571,2.15139194139194
"Indiana",15,,,0.727406219645865,0.711069013638233,0.731953558808683,0.710526315789474,0.71428364856267,0.710891775923465,0.719113388258872,0.73,0.714045416316232,0.712791938927347,0.711979609175871,0.7,0.704498425551057,0.723296888141295,0.721153846153846,0.707792174298771,0.689546599496222,0.666405433646813,0.673575129533679,0.661765235394725,0.671479831069258,0.66636690647482,0.675874286985398,0.681431224847797,0.686543848308554,0.694444444444444,0.697368421052632,0.674038461538462,0.689435737166154,0.694444444444444,0.692499468141687,0.687372708757637,0.676714038207616,0.675384077048689,0.671114599686028,0.687112887112887,0.697583787996882,0.698318496538081,0.698318496538081,0.7089040654597,0.694444444444444,0.698560541913632,0.709060438391147,0.709515859766277,0.699545695218686,0.708061002178649,0.709939148073022,0.708581720807166,0.709219858156028,0.709709223258408,0.717079530638853,0.710186513629842,0.711294505186431,0.724940997977074,0.723763570566948,0.723684210526316,0.710186513629842,0.704105344694036,0.710743327431307,0.72212593876372,0.733794295592048,0.738482355488201,0.734463276836158,0.734048560135517,0.731707317073171,0.73679040430152,0.741677235368887,0.74042011681007,0.739397321428571,0.731203460957271,0.735294117647059,0.735294117647059,0.75,0.76530612244898,0.772727272727273,0.774935245626674,0.776334498834499,0.760038240917782,0.773488818577026,0.753367003367003,0.763715710723192,0.757106868071965,0.750782717595492,0.766207444516268,0.78125,0.788394520573855,0.791487917560412,0.793202937120859,0.798138684025808,0.783378746594005,0.7847533632287,0.794547872340426,0.789036544850498,0.777777777777778,0.779816513761468
"Arizona",16,,0.807016129749026,0.755972780160838,0.764951321279555,0.754635618801207,0.762184044600895,0.759416767922236,0.759416767922236,0.772592695750311,0.764951321279555,0.759416767922236,0.757575757575758,0.747774389072608,0.721487528296246,0.713447842480101,0.721068370863168,0.728155339805825,0.732226164662593,0.727647352647353,0.726651807732889,0.727673282222626,0.727636363636364,0.741018678550681,0.724325876360731,0.738007380073801,0.757575757575758,0.779558605151313,0.789593035406263,0.778865732263542,0.788303909205549,0.774474021455139,0.775431239173037,0.784925227487445,0.785616705698673,0.792079207920792,0.790468986384266,0.797971917835199,0.778008298755187,0.787351725377426,0.779327317473339,0.778688524590164,0.759292956190702,0.782560089435439,0.76,0.738533497154187,0.732190433900025,0.720891645462256,0.733260461184321,0.732942039618489,0.731235288143289,0.729695431472081,0.748847926267281,0.78125,0.77233676975945,0.765483646485734,0.761316872427984,0.75,0.75,0.750883392226148,0.758150113722517,0.760089058524173,0.781113656195462,0.789036544850498,0.809322033898305,0.795750153195158,0.799166087560806,0.804375804375804,0.797325102880658,0.799498746867168,0.796,0.832721936903889,0.868801229508197,0.863930885529158,0.856190476190476,0.860210325047801,0.879411764705882,0.864084059549746,0.856481481481482,0.839285714285714,0.85,0.839090412515294,0.810779809188829,0.82135523613963,0.796666666666667,0.836622807017544,0.857632933104631,0.896139705882353,0.925709821131724,0.930675392017442,0.922680412371134,0.929050814956855,0.926108374384236,0.920138888888889,0.909090909090909,0.929606773823192,0.929368029739777,0.938775510204082
"Tennessee",17,,0.628496477063111,0.685975609756098,0.687190971844437,0.710075102071394,0.74308311287478,0.733024691358025,0.715071507150715,0.709219858156028,0.69876856222056,0.681818181818182,0.72463768115942,0.672727272727273,0.675324857567848,0.686993995070237,0.70242656449553,0.704787234042553,0.712025316455696,0.708875331921616,0.71456938613412,0.704633204633205,0.706785137318255,0.710367526055952,0.708424507658643,0.714646464646465,0.720015174506829,0.739642857142857,0.748620961386919,0.745784695201038,0.736751612500726,0.719404167965908,0.730217737652682,0.726078994308161,0.729049845294182,0.716915863335301,0.708416038747888,0.706706563661978,0.702592539146467,0.712579058327477,0.715258855585831,0.71390798519302,0.720029390154298,0.718390804597701,0.708239064856712,0.696864111498258,0.696864111498258,0.70164115803061,0.689655172413793,0.687360698365527,0.675954999616038,0.677506775067751,0.681233933161954,0.700575815738964,0.701871657754011,0.705645161290323,0.708664003931345,0.702846482514074,0.702190957797765,0.701590271281572,0.698080279232112,0.699929228591649,0.701107011070111,0.704027090470752,0.702702702702703,0.699823943661972,0.7034272898397,0.709060497305613,0.708417678812416,0.706676136363636,0.710227272727273,0.71609098567818,0.719208295460869,0.722919535912524,0.719284603421462,0.728862973760933,0.740913327120224,0.75,0.742841923997432,0.767008985879333,0.755542590431739,0.761255451139365,0.747310343942176,0.743508679388114,0.74345818368394,0.751400705963967,0.749886311959982,0.769506084466714,0.783699059561129,0.7907133243607,0.798588838999359,0.811931302734223,0.798192771084337,0.792079207920792,0.792695970251953,0.798988166163848,0.800452865096596,0.803571428571429
