"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01"
"New Jersey",11,,,,,,,,,,,,,,1.46764509673115,1.5,1.55615696887686,1.55555555555556,1.67292248740213,1.71631875500425,1.71396983337282,1.68781725888325,1.63793103448276,1.68103448275862,1.69230769230769,1.75,1.72176308539945,1.71875,1.79166666666667,1.77777777777778,1.74092366656996,1.71052631578947,1.67929655455291,1.67095115681234,1.69680111265647,1.68067226890756,1.69898819561551,1.70648464163823,1.71354830059663,1.78794537327545,1.79806082212499,1.79166666666667,1.78978632478632,1.76774193548387,1.68394199785177,1.65,1.68137902764133,1.82291666666667,1.72385758340342,1.71428571428571,1.72697948624755,1.73333333333333,1.8125,1.87926665890028,1.94642857142857,1.94327731092437,1.92415528396837,1.9,1.81818181818182,1.72666666666667,1.7,1.72727272727273,1.74920526793824,1.73026946107784,1.80214145089873,1.85511165208102,1.82941176470588,1.74318867292225,1.75056306306306,1.75862926262488,1.76151761517615,1.79197303921569,1.83333333333333,1.89716908711011,1.9,1.88335358444714,1.88888888888889,1.90035778175313,1.91794871794872,1.91937869822485,1.85841792582361,1.83521816267089,1.83578697001034,1.84659090909091,1.85795454545455,1.9,1.88888888888889,1.9,1.99203187250996,1.99816681943171,1.97102584181676,1.97666666666667,1.96449196989451,1.97567101091934,1.9505033557047,1.95796460176991,1.98961937716263,1.99444444444444
"Virginia",12,,1.0230179028133,1.00564665823704,1.00055586436909,1.01180948971211,1.04511412333111,1.03926096997691,1.00671140939597,1.02,1.09223300970874,1.12029532035635,1.08695652173913,1.01285965573565,1.02702702702703,1.02699530516432,1.04613733905579,1.04429044146786,1.05547008547009,1.06481481481481,1.059375,1.03206412825651,1.0499297752809,1.21212121212121,1.18525021949078,1.2487597448618,1.20943206049094,1.27289166529673,1.25921932479206,1.32539924617094,1.32398753894081,1.3231981981982,1.33818589025756,1.32,1.35005336179296,1.3720073664825,1.3807318989869,1.35983263598326,1.37233709536455,1.37235915492958,1.31027253668763,1.28865979381443,1.2403170252727,1.22411718278019,1.22400756143667,1.22564102564103,1.22961896322552,1.16666666666667,1.26112759643917,1.28472222222222,1.23782146585266,1.22358683276405,1.3031914893617,1.32607803198964,1.35432529610829,1.35751331571765,1.35189669087974,1.31377151799687,1.26855123674912,1.26956954656863,1.23906110473275,1.23344370860927,1.27257431295569,1.24709948704401,1.25072987917025,1.25629714935088,1.28326195081514,1.28802281368821,1.30168979060534,1.306148958587,1.28459760842985,1.34597156398104,1.3052627517087,1.29375811633876,1.30330578512397,1.34686346863469,1.3361581920904,1.325,1.26945525291829,1.32916666666667,1.27941894987698,1.27840909090909,1.24375,1.26825757575758,1.22466039707419,1.32099904199679,1.34,1.35234899328859,1.38321799307958,1.40694695599759,1.42318245530519,1.4520202020202,1.42290713196034,1.39940536729165,1.40949554896142,1.44444444444444,1.44444444444444,1.45546634450907
"Washington",13,,0.987329434697856,1.06707317073171,1.05298573975045,1.02431516936672,1.05263157894737,1.08131487889273,1.0989010989011,1.04825581395349,1.06535369239047,1.07894736842105,1.09486961451247,1.00223214285714,1,1.02354913420456,1.028129395218,1.04356075579097,1.04475621465913,1.03744939271255,1.0365218495935,1.02115244347192,1.01694915254237,1.02040816326531,1.01643772187066,1.01859830097087,1.03348729792148,1.05,1.06125343320849,1.05148455439744,1.05555555555556,1.0655737704918,1.07961399276236,1.06670313639679,1.09076080023517,1.08034744842562,1.08695652173913,1.08947368421053,1.11801242236025,1.14649681528662,1.1304347826087,1.12219451371571,1.0952934662237,1.11578947368421,1.12492969628796,1.12492969628796,1.1437908496732,1.13357843137255,1.16143497757848,1.1750550660793,1.15941695182943,1.15492825482683,1.20076849183477,1.25,1.30309384396265,1.30576713819369,1.309375,1.31927710843373,1.26788036410923,1.34502923976608,1.33861551292744,1.35595456932773,1.39154110874234,1.38888888888889,1.378896882494,1.40529531568228,1.43354873451804,1.45221427747665,1.47159090909091,1.495,1.48829787234043,1.47783251231527,1.49178185573562,1.49816176470588,1.51076923076923,1.54123711340206,1.55624519230769,1.590084643289,1.61485319516408,1.66906474820144,1.5419776119403,1.625,1.54106280193237,1.52272727272727,1.52976229011067,1.63780609695152,1.6419624217119,1.69754464285714,1.7114967462039,1.75675675675676,1.7806461352657,1.76093970161625,1.73398102244256,1.72222222222222,1.7046908315565,1.67846309403438,1.68277724925251,1.7
"Massachusetts",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8484060290783,1.81818181818182,1.59771126760563,1.54602888086643,1.56695491893536,1.58602935259112,1.60869565217391,1.66279069767442,1.6962962962963,1.772030651341,1.85,2,2.0310633213859,2.3,2.18446601941748,2.1309883911053,2.08255885997522,2.06985769728331,2.06185567010309,1.95907066409626,2.05882352941176,2.06258514986376,2.10216700703426,2.31740721657296,2.37515225334957,2.375,2.27934044616877,2.18333333333333,2.09744067977099,2.05263157894737,2,2.18181818181818,2.26666666666667,2.35714285714286,2.45,2.46153846153846,2.46623605402231,2.47422680412371,2.37837837837838,2.29665071770335,2.20703125,2.20546654099906,2.23529411764706,2.32558139534884,2.38235294117647,2.41935483870968,2.47126436781609,2.4812557383807,2.46153846153846,2.44444444444444,2.39583333333333,2.3418391091166,2.22305674773486,2.19120654396728,2.2,2.28758169934641,2.34741784037559,2.41140292553191,2.47461340206186,2.5,2.49342105263158,2.46615087040619,2.41379310344828,2.31111111111111,2.27875148809524,2.26406225869497,2.27272727272727,2.32558139534884
"Indiana",15,,,,,,,,0.754421685269226,0.69364161849711,0.705056179775281,0.712370275464446,0.720883534136546,0.694444444444444,0.696942446043165,0.697621654866195,0.720883534136546,0.729923387096774,0.704288939051919,0.698001588670616,0.696677384780279,0.693649199774653,0.687066974595843,0.686844783715013,0.695110258868648,0.702791433438793,0.715648854961832,0.732370301335818,0.712719298245614,0.721273440489858,0.721393034825871,0.710288737914816,0.72337962962963,0.752008032128514,0.743801652892562,0.726709296606001,0.709644670050761,0.709311403036503,0.747716894977169,0.755357142857143,0.740762075439495,0.727766007532957,0.724137931034483,0.713536201469045,0.717985611510791,0.726086956521739,0.728019323671498,0.725,0.738636363636364,0.737493099827902,0.734079464505036,0.735475896168109,0.738636363636364,0.748654513888889,0.74375,0.733568075117371,0.75,0.75,0.749712643678161,0.75163558246265,0.753750093752344,0.76265063944909,0.763888888888889,0.779678068410463,0.792899408284024,0.782142857142857,0.785207700101317,0.77639751552795,0.772058823529412,0.793650793650794,0.797209044908286,0.82786717752235,0.818452380952381,0.8125,0.811677489177489,0.833333333333333,0.8458046712526,0.847350230414747,0.847421673683076,0.840643274853801,0.832222222222222,0.84870814479638,0.818796992481203,0.826149425287356,0.837320574162679,0.835106382978723,0.831447963800905,0.855623708164401,0.868478260869565,0.868421052631579,0.867388935676187,0.86875,0.860902255639098,0.863317757009346,0.86864406779661,0.875,0.868983957219251,0.869978858350951
"Arizona",16,,0.962548708984304,0.830341113105925,0.837856868797851,0.839371980676328,0.851026336173509,0.843399802896155,0.889135097943986,0.860323886639676,0.828514739229025,0.860357908328471,0.852052672347018,0.814576138147567,0.805246913580247,0.808868030979125,0.826421713623097,0.820800921924517,0.812807881773399,0.804752066115702,0.797448165869219,0.799,0.787878787878788,0.791469194312796,0.798833333333333,0.792107019690733,0.801234567901235,0.81002331002331,0.815789473684211,0.8125,0.81358024691358,0.81358024691358,0.82995951417004,0.82375,0.821580288870008,0.820568927789934,0.817863397548161,0.823529411764706,0.827067669172932,0.830029469548134,0.831615415671041,0.828781512605042,0.824008138351984,0.822287581699346,0.813636363636364,0.818181818181818,0.819987757792636,0.811068702290076,0.822795995621636,0.823349728680398,0.823529411764706,0.825,0.843685699588477,0.850079702444208,0.851662404092072,0.85,0.845744680851064,0.840746109319109,0.839285714285714,0.84375,0.856164383561644,0.861195542046606,0.868905706836616,0.882464349376114,0.900473933649289,0.905982905982906,0.912703305351521,0.916372202591284,0.921075961179545,0.916666666666667,0.915577804174444,0.974304068522484,0.991080277502478,0.988358556461001,0.988520408163265,1.01497663551402,1.01976744186047,1.01772806219502,1.02298137805587,1.00210970464135,0.995834297281666,1,0.979553903345725,0.980268280597438,0.961702127659574,1.01307189542484,1.03803114186851,1.10655684349035,1.13111545988258,1.12007168458781,1.10974610974611,1.12142857142857,1.11426040744021,1.10129370434395,1.08854166666667,1.07843137254902,1.07371018495461,1.07816711590296
"Tennessee",17,,0.851254480286738,0.775995861355406,0.777884509127609,0.788231897017456,0.820163661935814,0.795454545454545,0.816939890710383,0.782541601383111,0.740351734245237,0.751762640915264,0.76287197130087,0.72337962962963,0.727771386309475,0.733333333333333,0.75,0.752262859936849,0.756207233626588,0.774228705566734,0.775933609958506,0.773809523809524,0.764898155265181,0.760773809846644,0.75,0.746153846153846,0.754060324825986,0.769230769230769,0.782012195121951,0.779270633397313,0.776870632763975,0.778885445918466,0.78125,0.773788870162916,0.782190132370638,0.788770053475936,0.781910397295013,0.764596848934198,0.781729991915926,0.799052111410602,0.804263565891473,0.797682709447415,0.7861328125,0.767234247234247,0.766842441674656,0.760711706222124,0.75,0.760768734371219,0.75,0.742773428216393,0.737181345081217,0.736870834290968,0.74375,0.77,0.77899534049742,0.775728155339806,0.777237354085603,0.771324863883848,0.772200772200772,0.768124492956708,0.777132190556315,0.776053215077605,0.774190459648795,0.791666666666667,0.805263157894737,0.8,0.801369863013699,0.830436527007775,0.834888059701492,0.834490520279187,0.860420650095602,0.86308810607876,0.870307167235495,0.861111111111111,0.866016869649,0.899641577060932,0.903028922530605,0.918153200419727,0.929088531700472,0.932286555446516,0.928571428571429,0.918333333333333,0.920435510887772,0.891693811074919,0.904545454545455,0.95,0.968468468468468,0.976325757575758,1,1.02612330198537,1.04495412844037,1.07636054421769,1.06481481481481,1.07162337662338,1.04444444444444,1.02995932075799,1.04444444444444,1.06384488448845
"Missouri",18,,,0.759803921568627,0.787243691655456,0.788288288288288,0.745869131026326,0.766806722689076,0.78480265980266,0.723681294326241,0.727355901189387,0.736607142857143,0.67597966437216,0.708417678812416,0.725138121546961,0.739814814814815,0.778519927456098,0.794392523364486,0.769650655021834,0.753731167608286,0.760672514619883,0.763747454175153,0.761983082706767,0.764705882352941,0.764705882352941,0.8,0.793010752688172,0.804062126642772,0.806094329623741,0.806885655751936,0.804414076951535,0.805693069306931,0.817399617590822,0.8,0.809352517985611,0.8125,0.795964125560538,0.78859649122807,0.793460012210012,0.8125,0.806072341105078,0.793539325842697,0.792325835844454,0.8,0.796005551096843,0.791666666666667,0.790895061728395,0.78125,0.75625,0.76467276099629,0.770833333333333,0.770833333333333,0.783926025738669,0.778409090909091,0.791484716157205,0.793933823529412,0.784210526315789,0.787728026533997,0.775,0.779220779220779,0.766383520693866,0.776977214259463,0.79152107700414,0.807731292160358,0.798872180451128,0.826149425287356,0.833333333333333,0.822908086216365,0.833333333333333,0.841579277241042,0.831485587583149,0.846354166666667,0.824734042553191,0.828863346104725,0.838178294573643,0.865384615384615,0.854430379746835,0.878227156322797,0.855809128630705,0.889982110912343,0.875216637781629,0.875647668393782,0.85171568627451,0.8491721858689,0.869203329369798,0.833333333333333,0.828189300411523,0.843253968253968,0.852272727272727,0.86734693877551,0.879249706916764,0.89247311827957,0.894632102644671,0.897540983606557,0.887573964497041,0.892684029961059,0.883838383838384,0.88402648200441
"Maryland",19,,1.38273360133346,1.26728110599078,1.35927953467911,1.32801147318333,1.23793549249939,1.26823176823177,1.2633712905452,1.28995433789954,1.25012964197007,1.27747627520759,1.275,1.29133133514816,1.29549393414211,1.28844671201814,1.28706562266965,1.25720567375887,1.30505415162455,1.36054421768707,1.33272727272727,1.25881682681884,1.25,1.32900432900433,1.35508809924868,1.38425925925926,1.37037037037037,1.389765023055,1.37858862598589,1.38627204150335,1.38862559241706,1.39233954451346,1.42478813559322,1.42509727626459,1.42363706132701,1.42478813559322,1.40692640692641,1.42857142857143,1.43884139892886,1.44134060979555,1.45752212389381,1.47373540856031,1.48838777092392,1.42587064676617,1.42718131996346,1.38391858579116,1.36611254374655,1.38441295546559,1.40902724726254,1.41666666666667,1.412,1.41592920353982,1.44835317767125,1.4720026316601,1.47947327652982,1.48309267124245,1.50070621468927,1.46529714030384,1.42988929889299,1.42405063291139,1.41578947368421,1.41137802071346,1.42405063291139,1.43241200708564,1.46636508489767,1.45744680851064,1.45742295582483,1.45057880676759,1.46196150320807,1.45193260654113,1.4399215183637,1.47252747252747,1.45953757225434,1.47493837304848,1.4704845814978,1.49906896551724,1.50327276183622,1.52946593001842,1.48464285714286,1.48645349696503,1.45058558722311,1.43863439180982,1.42783505154639,1.42444658325313,1.42621448212649,1.4461247637051,1.5067859947316,1.51851296276637,1.52755102040816,1.52196028517067,1.50723327305606,1.52,1.52777777777778,1.50979993401935,1.5121359223301,1.49535864978903,1.49717879286806,1.49684065934066
"Wisconsin",20,,,,,,,,,,,,,,,,,0.788108108108108,0.791760935143288,0.821428571428571,0.807692307692308,0.805555555555556,0.819175963768916,0.81598376497874,0.840371621621622,0.823170731707317,0.829326923076923,0.833333333333333,0.844097222222222,0.849056603773585,0.857558139534884,0.848787404073053,0.845328096118299,0.852272727272727,0.844221105527638,0.844221105527638,0.852941176470588,0.852402745995423,0.857963619123665,0.871875,0.858131917777276,0.863234111021722,0.864779874213837,0.85513078470825,0.873684210526316,0.881764705882353,0.873289309981816,0.870751728110599,0.923566878980892,0.911764705882353,0.896130494917558,0.88548951048951,0.885416666666667,0.911485774499473,0.921428571428571,0.912408759124088,0.922758620689655,0.918177149704243,0.935352294007491,0.95,0.958333333333333,0.968936481414707,0.972222222222222,0.968839431725266,0.969542362399505,0.966666666666667,0.961361545538178,0.967261904761905,0.961303605089538,0.960526315789474,0.962526766595289,0.965526398000625,0.942016806722689,0.960674157303371,0.966666666666667,0.988785714285714,1,0.995,0.99052540913006,0.979899497487437,0.941176470588235,1.03629334454457,0.964285714285714,0.968870967741935,0.94181318088139,1,1.003125,1.05,1.05555555555556,1.065,1.05042016806723,1.07216494845361,1.049,1.05076503221188,1.08667197814705,1.06428571428571,1.05769230769231,1.03919239904988
"Minnesota",21,,,,,,,,,,0.857830598455599,0.89055023923445,0.894736842105263,0.934697855750487,0.946748683292087,0.968692343173432,1.00251677852349,0.996666666666667,0.98536036036036,0.987698986975398,0.987872799137621,0.98535203520352,0.970659971305595,0.966666666666667,0.969243095435565,0.976330532212885,0.983953232893911,0.985221674876847,0.994090592680986,1,1,1.00613915416098,1.02614896988906,1.04421768707483,1.04166666666667,1.02979208924949,1.0324537037037,1.02040816326531,1.0406976744186,1.05929772823022,1.0536398467433,1.04375291666295,1.03672586265033,1.02235294117647,1.02239532619279,1.0418174143753,1.04364326375712,1.03927203065134,1.04042179261863,1.042034120289,1.0625,1.07142857142857,1.07432432432432,1.0792710464709,1.08959201046311,1.095,1.11623985706841,1.10657407407407,1.10039276566778,1.09677419354839,1.10441767068273,1.10555555555556,1.115,1.12628980724911,1.12984155558413,1.12973949654297,1.13215797184016,1.13636363636364,1.14298334174659,1.14955752212389,1.15465633244387,1.18,1.18666666666667,1.20405576679341,1.19827586206897,1.22881355932203,1.22370936902486,1.19139123750961,1.21894803144245,1.21890547263682,1.20233610890827,1.22812811565304,1.19411764705882,1.22021759697256,1.16982836495032,1.23897058823529,1.2757834300962,1.27234042553191,1.29714285714286,1.33333333333333,1.31578947368421,1.30470588235294,1.3145896656535,1.30769230769231,1.30963972736125,1.30803571428571,1.31988372093023,1.31818181818182
"Colorado",22,,,,,,,,,,,,,,,,1,0.996577475551103,0.964956140350877,0.944059588997986,0.943396226415094,0.949427480916031,0.931445603576751,0.944817300521998,0.952229299363057,0.94833147942158,0.980382994319223,0.999721603563474,1,1.0126582278481,1.01307075750608,1.02292020373514,1.04308390022676,1.05875478335915,1.05179704016913,1.05381649510562,1.05870020964361,1.06101694915254,1.08013006542845,1.08851851778429,1.08426966292135,1.07668067226891,1.0761421319797,1.09172482552343,1.09014742524917,1.08100617246959,1.08630054315027,1.10555555555556,1.12429378531073,1.12735849056604,1.1340206185567,1.14310644017768,1.18289353958144,1.2010582010582,1.23529411764706,1.23978201634877,1.26878306878307,1.26315789473684,1.26943707853955,1.27798507462687,1.29411764705882,1.30837956149289,1.35,1.36094674556213,1.37004405286344,1.38888888888889,1.40410856078649,1.41575492341357,1.43351254480287,1.43255100738728,1.42857142857143,1.45004708097928,1.45291479820628,1.43474844101662,1.45513771407142,1.48508946322068,1.48516129032258,1.4877408056042,1.496875,1.46599264705882,1.47119341563786,1.46774879855827,1.43546985725426,1.41858141858142,1.41646141215107,1.43031649247344,1.48165981718412,1.52628365786261,1.56908201759522,1.58843930635838,1.58253276360444,1.5819547749944,1.57192075796727,1.5737037037037,1.5567612687813,1.55320945945946,1.55730692119944,1.55273069679849
"Alabama",23,,,,,,,,,0.63441438102298,0.638372093023256,0.654623238423929,0.649671052631579,0.66179986898133,0.661971830985915,0.66179986898133,0.669957686882934,0.668154761904762,0.675790847665848,0.666666666666667,0.663297045101089,0.671117424242424,0.675437538651824,0.68407960199005,0.689428112984772,0.719929762949956,0.694736842105263,0.707112970711297,0.68322069594191,0.673640167364017,0.686540198735321,0.682405132405132,0.67603160667252,0.685999110763149,0.678147921402863,0.682608695652174,0.671874003189793,0.673076923076923,0.708333333333333,0.71152042168585,0.722222222222222,0.710714285714286,0.700389105058366,0.708128078817734,0.700194552529183,0.693620178041543,0.713636363636364,0.696785171885116,0.715555555555556,0.703214713862073,0.698177228450419,0.701053159478435,0.708548109965636,0.733333333333333,0.725146198830409,0.718181818181818,0.704634931997137,0.701650943396226,0.694444444444444,0.694444444444444,0.696366534617518,0.690021231422505,0.654979781077878,0.670974155069582,0.671406003159558,0.672380952380952,0.696713511930903,0.699911971830986,0.699013157894737,0.686283443004059,0.696055684454756,0.735294117647059,0.747473080048761,0.755208333333333,0.690677966101695,0.695147679324895,0.698469318140682,0.719026548672566,0.719135802469136,0.714285714285714,0.726363636363636,0.726,0.716636363636364,0.735294117647059,0.680693069306931,0.75354609929078,0.782357790601814,0.785714285714286,0.788489978595057,0.790909090909091,0.789473684210526,0.789473684210526,0.769,0.774840474020055,0.787096774193548,0.786474164133739,0.787037037037037,0.796875
"South Carolina",24,,0.833333333333333,0.835964912280702,0.833333333333333,0.812370600414079,0.773809523809524,0.753958328596224,0.786260463141125,0.734157650695518,0.743152806878864,0.763249848980163,0.75,0.734425764123269,0.744047619047619,0.743647234678625,0.73558648111332,0.749063670411985,0.746817915305361,0.732461982461982,0.745682888540031,0.741106719367589,0.729777201683198,0.721052631578947,0.729166666666667,0.741810380267215,0.75,0.753142857142857,0.75381679389313,0.756313131313131,0.755705484206873,0.756313131313131,0.778759398496241,0.773809523809524,0.763440860215054,0.752631578947368,0.74375,0.752128666035951,0.76,0.780204837807606,0.785263157894737,0.790178571428571,0.785714285714286,0.801343570057582,0.809264305177112,0.822368421052632,0.79837226043833,0.751896652342299,0.787564052669131,0.822368421052632,0.809909664533115,0.799109126984127,0.799096950424005,0.80952380952381,0.8078095684803,0.8,0.81047221425841,0.80078125,0.805555555555556,0.820707070707071,0.824175824175824,0.814777327935223,0.832072617246596,0.851938895417156,0.86,0.864130726917633,0.871551067979639,0.861751884093427,0.869565217391304,0.870905775163625,0.875440658049354,0.868695652173913,0.882734895367162,0.896150416628232,0.917431192660551,0.955056179775281,0.97281993204983,0.956061838893409,0.9375,0.923076923076923,0.933734939759036,0.944444444444444,0.90623768715524,0.923076923076923,0.909090909090909,0.984055173712456,0.986509274873524,1.005127954041,1.00848930830763,1.04250386398764,1.05277777777778,1.06106194690265,1.04536862003781,1.04534632034632,1.02941176470588,1.03244837758112,1.02267782261255,1.02879078694818
"Louisiana",25,,,,,,,,0.848632109431245,0.818181818181818,0.811936546463246,0.804438280166435,0.8125,0.857142857142857,0.885542168674699,0.880648899188876,0.90625,0.882768361581921,0.9,0.892857142857143,0.908860175357637,0.876232201533406,0.866666666666667,0.833333333333333,0.84375,0.863636363636364,0.842327150084317,0.846263791374122,0.846354166666667,0.85,0.837912087912088,0.842430484037075,0.833333333333333,0.803370185556821,0.805668016194332,0.80092124125137,0.81445523193096,0.822981366459627,0.833333333333333,0.85,0.875,0.905511811023622,0.875,0.908015486091196,0.9,0.875,0.86648865153538,0.877510040160643,0.866577659101024,0.875,0.875,0.898430493273543,0.895095693779904,0.906515580736544,0.90730598510882,0.898021126493936,0.89873417721519,0.894754780999383,0.902723177723178,0.906329047217538,0.906040268456376,0.872727272727273,0.888888888888889,0.91980198019802,0.938032973280273,0.946965365694811,0.967130952380952,0.955416793135748,0.96969696969697,0.969230769230769,0.95,0.96,0.95930297029703,0.952380952380952,0.96969696969697,0.961538461538462,0.959405940594059,1,1.03333333333333,0.995454545454545,0.994503115284965,1.03248259860789,0.990401396160558,1,1,0.977272727272727,0.968992248062015,1,1.04079933388843,1.04682082463898,1.04,1.01875,1,1,0.989208633093525,0.972604985842126,0.980596892886345,0.972222222222222
"Kentucky",26,,,,,,,,,0.704091341579448,0.68,0.684848484848485,0.684848484848485,0.683615309421761,0.698093220338983,0.675,0.687830687830688,0.696517412935323,0.71969696969697,0.748745092935234,0.70999453850355,0.692307692307692,0.702676864244742,0.731889515110291,0.748745092935234,0.720042856794994,0.739506172839506,0.771111111111111,0.77319587628866,0.747058823529412,0.757201646090535,0.753478825198467,0.770676691729323,0.765177496696367,0.761653116531165,0.754451733833177,0.744654654654655,0.743333333333333,0.747058823529412,0.76195219123506,0.755102040816326,0.744864864864865,0.727848101265823,0.705128205128205,0.710526315789474,0.689084724799011,0.694444444444444,0.691304347826087,0.687867647058824,0.68342151675485,0.697424892703863,0.715,0.722902097902098,0.75,0.720046082949309,0.71843853820598,0.720576923076923,0.724166666666667,0.71875,0.718070652173913,0.717852684144819,0.712857142857143,0.77409793814433,0.75,0.767117189595066,0.756778309409888,0.756778309409888,0.756328684380196,0.75796178343949,0.75,0.754691823899371,0.776909722222222,0.773264604810997,0.785310734463277,0.786375661375661,0.806350806451613,0.827966881324747,0.843373493975904,0.813276563838903,0.827380952380952,0.795,0.833333333333333,0.8125,0.806451612903226,0.791139240506329,0.801020408163265,0.808049629846094,0.821428571428571,0.832389580973952,0.849766355140187,0.866426585797321,0.857142857142857,0.856179775280899,0.862998921251348,0.858466927070316,0.843170320404722,0.835546304411335,0.844
"Oregon",27,,,,,0.769230769230769,0.775,0.775,0.772115384615385,0.784557907845579,0.809378263139575,0.8125,0.876288659793814,0.814190431265912,0.832729905865315,0.866666666666667,0.848887631975867,0.86963203200776,0.876202365611193,0.866720085470085,0.869252622377622,0.862068965517241,0.845579428954681,0.83599996446466,0.841480730223124,0.845035211267606,0.865882352941176,0.903196117804552,0.909090909090909,0.912007461542393,0.918348623853211,0.91155934833204,0.931712962962963,0.916666666666667,0.920069444444444,0.91701244813278,0.922095689456771,0.921474358974359,0.938775510204082,0.95625,0.964495798319328,0.965963180295666,0.95092957864697,0.945990960980968,0.947462154942119,0.9375,0.93299711815562,0.928909952606635,0.970588235294118,0.983796296296296,0.990806945863126,1,1.0406976744186,1.05650175253143,1.06746515679443,1.075,1.07693418169651,1.07886089813801,1.07216189455915,1.06276595744681,1.04613733905579,1.04947552447552,1.11003861003861,1.12219451371571,1.12556561085973,1.15112096369416,1.1695652173913,1.19217419474269,1.21359223300971,1.22315035799523,1.22468208388883,1.30769230769231,1.32504970178926,1.3496568627451,1.37461300309598,1.38054872316588,1.38634534534535,1.3879781420765,1.32026202440775,1.34188034188034,1.36597677595628,1.38021978021978,1.35613158811409,1.35135135135135,1.32161997203397,1.36685552407932,1.4,1.40804597701149,1.4346439957492,1.46876599283521,1.47158403869408,1.47190008920607,1.470715835141,1.47058823529412,1.44849785407725,1.43867924528302,1.43850267379679,1.43246518012058
"Oklahoma",28,,,,,,,,,,,,,,,,,0.694444444444444,0.677083333333333,0.669563891430314,0.646446593776283,0.646341463414634,0.667071197411003,0.669642857142857,0.674715909090909,0.678947368421053,0.718788645306352,0.746205733558179,0.729411764705882,0.738362760834671,0.766441821247892,0.747422680412371,0.768426965248958,0.773809523809524,0.768115942028985,0.741539798719122,0.714869281045752,0.7,0.70102632805219,0.720899470899471,0.722261181237338,0.734481229677801,0.7,0.7,0.707142857142857,0.708333333333333,0.722222222222222,0.697297297297297,0.716346153846154,0.722261181237338,0.697297297297297,0.697297297297297,0.707142857142857,0.715695952615992,0.715695952615992,0.707547169811321,0.708243919885551,0.688254966556853,0.697297297297297,0.7,0.703666997026759,0.689215341308937,0.709873086972751,0.713470319634703,0.71875,0.716874376869392,0.721892095830975,0.73772534897131,0.738067520372526,0.737355183255093,0.74019245003701,0.807142575117464,0.809566175224538,0.804864987293373,0.785,0.797124600638978,0.800213447171825,0.800796296296296,0.817647058823529,0.78740157480315,0.803212851405622,0.794,0.775,0.762820512820513,0.774706867671692,0.786838340486409,0.78125,0.793333333333333,0.796332046332046,0.811282467532467,0.8125,0.810355750487329,0.81547619047619,0.808080808080808,0.787368421052632,0.772289972899729,0.78125,0.784267128904794
"Connecticut",29,,1.05555555555556,1.06866779717098,1.125,1.11181702668361,1.12707604895105,1.18125484120837,1.17370892018779,1.12888052681091,1.16350210970464,1.16772823779193,1.18801556758188,1.20689655172414,1.20401391662908,1.21268656716418,1.25,1.27314814814815,1.26214274558801,1.21006889778537,1.20253164556962,1.19932432432432,1.19444444444444,1.18786549707602,1.18259224219489,1.18181818181818,1.18788161934666,1.21571072319202,1.23796296296296,1.20689655172414,1.21951219512195,1.21832358674464,1.23294858342078,1.23085714285714,1.24521072796935,1.23585467540202,1.19047619047619,1.20944822373394,1.22311827956989,1.24879923150817,1.2621359223301,1.27326150832517,1.26755497454848,1.25698324022346,1.25,1.2257394483217,1.20714145768025,1.2,1.20481927710843,1.18634014918471,1.20176260655233,1.20535714285714,1.21996996996997,1.2639405204461,1.2609649122807,1.2777304561802,1.2639405204461,1.26666666666667,1.25,1.21875,1.2012012012012,1.23344746713761,1.25764525993884,1.26363636363636,1.27504553734062,1.28571428571429,1.27777777777778,1.28968253968254,1.2962962962963,1.28858596070007,1.27840909090909,1.28968253968254,1.28348214285714,1.27738645893218,1.29179331306991,1.33333333333333,1.32504416961131,1.30516012707135,1.3051041064199,1.28454671078948,1.27040816326531,1.27811150372988,1.27041279306641,1.23486019459802,1.26289207868155,1.28668315152148,1.29975629569456,1.32857142857143,1.33333333333333,1.37533068783069,1.36363636363636,1.34969879518072,1.35200386286818,1.34615384615385,1.33543369386124,1.32589285714286,1.33755076575219,1.33333333333333
